91,56098,8.1e-07,0.1480955332517624,0.22605998814105988
91,56099,8.1e-07,0.13765643537044525,0.21902939677238464
91,56100,8.1e-07,0.14592663943767548,0.23046419024467468
91,56101,8.1e-07,0.13954433798789978,0.22013354301452637
91,56102,8.1e-07,0.1461254358291626,0.23272326588630676
91,56103,8.1e-07,0.13102804124355316,0.2135249674320221
91,56104,8.1e-07,0.1288151741027832,0.21165072917938232
91,56105,8.1e-07,0.13112513720989227,0.21670733392238617
91,56106,8.1e-07,0.12731368839740753,0.21414220333099365
91,56107,8.1e-07,0.13783961534500122,0.22485360503196716
91,56108,8.1e-07,0.12923792004585266,0.21989034116268158
91,56109,8.1e-07,0.12131551653146744,0.20787528157234192
91,56110,8.1e-07,0.15819986164569855,0.23908305168151855
91,56111,8.1e-07,0.12354360520839691,0.2071460336446762
91,56112,8.1e-07,0.12155608832836151,0.20537039637565613
91,56113,8.1e-07,0.13795329630374908,0.22122234106063843
91,56114,8.1e-07,0.1248413473367691,0.2067471295595169
91,56115,8.1e-07,0.1383100301027298,0.22128555178642273
91,56116,8.1e-07,0.13266868889331818,0.21545368432998657
91,56117,8.1e-07,0.1296750158071518,0.21369968354701996
91,56118,8.1e-07,0.13561680912971497,0.21737323701381683
91,56119,8.1e-07,0.1366216391324997,0.2180252969264984
91,56120,8.1e-07,0.13809014856815338,0.2189832329750061
91,56121,8.1e-07,0.12107250094413757,0.20778216421604156
91,56122,8.1e-07,0.13175120949745178,0.2114299088716507
91,56123,8.1e-07,0.13507914543151855,0.21454213559627533
91,56124,8.1e-07,0.1188199371099472,0.19880874454975128
91,56125,8.1e-07,0.13873116672039032,0.2157810926437378
91,56126,8.1e-07,0.14034730195999146,0.22319994866847992
91,56127,8.1e-07,0.16685113310813904,0.2445710301399231
91,56128,8.1e-07,0.15850648283958435,0.2446962296962738
91,56129,8.1e-07,0.11970565468072891,0.2081022560596466
91,56130,8.1e-07,0.14901243150234222,0.23014076054096222
91,56131,8.1e-07,0.14348623156547546,0.22165504097938538
91,56132,8.1e-07,0.15092986822128296,0.23455485701560974
91,56133,8.1e-07,0.12675611674785614,0.20750349760055542
91,56134,8.1e-07,0.1276852786540985,0.2135767638683319
91,56135,8.1e-07,0.15660735964775085,0.23046530783176422
91,56136,8.1e-07,0.12227454036474228,0.20061224699020386
91,56137,8.1e-07,0.14161385595798492,0.22378242015838623
91,56138,8.1e-07,0.1348113864660263,0.21730996668338776
91,56139,8.1e-07,0.15106946229934692,0.23326125741004944
91,56140,8.1e-07,0.12298211455345154,0.2064870446920395
91,56141,8.1e-07,0.1373578906059265,0.2222869098186493
91,56142,8.1e-07,0.13665249943733215,0.22188803553581238
91,56143,8.1e-07,0.1276109516620636,0.21568714082241058
91,56144,8.1e-07,0.14515778422355652,0.23189523816108704
91,56145,8.1e-07,0.12087791413068771,0.20273332297801971
91,56146,8.1e-07,0.12727883458137512,0.21417441964149475
91,56147,8.1e-07,0.12887533009052277,0.21375830471515656
91,56148,8.1e-07,0.13850918412208557,0.22806388139724731
91,56149,8.1e-07,0.1356663703918457,0.21752284467220306
91,56150,8.1e-07,0.1553770899772644,0.2358851134777069
91,56151,8.1e-07,0.13271476328372955,0.21986526250839233
91,56152,8.1e-07,0.14852003753185272,0.2370685338973999
91,56153,8.1e-07,0.11901705712080002,0.20378701388835907
91,56154,8.1e-07,0.13712453842163086,0.22136640548706055
91,56155,8.1e-07,0.13250644505023956,0.2161737084388733
91,56156,8.1e-07,0.14448891580104828,0.2296343594789505
91,56157,8.1e-07,0.13120371103286743,0.2146788388490677
91,56158,8.1e-07,0.1344159096479416,0.21459724009037018
91,56159,8.1e-07,0.14585484564304352,0.23218151926994324
91,56160,8.1e-07,0.12472176551818848,0.21188506484031677
91,56161,8.1e-07,0.1297488957643509,0.21624904870986938
91,56162,8.1e-07,0.12980365753173828,0.21260669827461243
91,56163,8.1e-07,0.13948677480220795,0.2222622185945511
91,56164,8.1e-07,0.12896227836608887,0.21408885717391968
91,56165,8.1e-07,0.1531122773885727,0.239254429936409
91,56166,8.1e-07,0.14576128125190735,0.22593827545642853
91,56167,8.1e-07,0.13002248108386993,0.21417959034442902
91,56168,8.1e-07,0.1251879185438156,0.2111312448978424
91,56169,8.1e-07,0.14003539085388184,0.2250104546546936
91,56170,8.1e-07,0.13546395301818848,0.21351829171180725
91,56171,8.1e-07,0.13744257390499115,0.2162119299173355
91,56172,8.1e-07,0.16219528019428253,0.24194006621837616
91,56173,8.1e-07,0.1603112369775772,0.24356192350387573
91,56174,8.1e-07,0.14769181609153748,0.2252672165632248
91,56175,8.1e-07,0.11384502053260803,0.19910645484924316
91,56176,8.1e-07,0.13098865747451782,0.21354514360427856
91,56177,8.1e-07,0.1330948919057846,0.21382679045200348
91,56178,8.1e-07,0.1510465145111084,0.23140159249305725
91,56179,8.1e-07,0.14919230341911316,0.22865788638591766
91,56180,8.1e-07,0.1320921629667282,0.22066718339920044
91,56181,8.1e-07,0.13854674994945526,0.21956409513950348
91,56182,8.1e-07,0.12487655133008957,0.21197634935379028
91,56183,8.1e-07,0.12897081673145294,0.21500808000564575
91,56184,8.1e-07,0.12217234075069427,0.20122139155864716
91,56185,8.1e-07,0.11986981332302094,0.20664121210575104
91,56186,8.1e-07,0.13595624268054962,0.22046460211277008
91,56187,8.1e-07,0.13311681151390076,0.215967059135437
91,56188,8.1e-07,0.1416700929403305,0.2209392935037613
91,56189,8.1e-07,0.12462519109249115,0.21056628227233887
91,56190,8.1e-07,0.12999534606933594,0.21266023814678192
91,56191,8.1e-07,0.1354559063911438,0.21744784712791443
91,56192,8.1e-07,0.11227864772081375,0.19783054292201996
91,56193,8.1e-07,0.1412695050239563,0.22011801600456238
91,56194,8.1e-07,0.12432342022657394,0.2096700668334961
91,56195,8.1e-07,0.12124485522508621,0.2074890434741974
91,56196,8.1e-07,0.1338045299053192,0.22178763151168823
91,56197,8.1e-07,0.15078826248645782,0.2356792390346527
91,56198,8.1e-07,0.12901552021503448,0.21223075687885284
91,56199,8.1e-07,0.13441897928714752,0.21816645562648773
91,56200,8.1e-07,0.14857156574726105,0.2298174947500229
91,56201,8.1e-07,0.15847580134868622,0.23735274374485016
91,56202,8.1e-07,0.15742632746696472,0.23823349177837372
91,56203,8.1e-07,0.13366404175758362,0.2168179303407669
91,56204,8.1e-07,0.13196977972984314,0.21317844092845917
91,56205,8.1e-07,0.15489929914474487,0.23427283763885498
91,56206,8.1e-07,0.15202121436595917,0.23474590480327606
91,56207,8.1e-07,0.10970751196146011,0.19253405928611755
91,56208,8.1e-07,0.1583094298839569,0.24656642973423004
91,56209,8.1e-07,0.13996893167495728,0.22668269276618958
91,56210,8.1e-07,0.12808743119239807,0.21019399166107178
91,56211,8.1e-07,0.14180657267570496,0.22641701996326447
91,56212,8.1e-07,0.11071550101041794,0.19601459801197052
91,56213,8.1e-07,0.13653434813022614,0.21991431713104248
91,56214,8.1e-07,0.11855646222829819,0.20266269147396088
91,56215,8.1e-07,0.12749409675598145,0.2150367647409439
91,56216,8.1e-07,0.13799577951431274,0.22868165373802185
91,56217,8.1e-07,0.14035022258758545,0.22560445964336395
91,56218,8.1e-07,0.14939625561237335,0.23501485586166382
91,56219,8.1e-07,0.13839203119277954,0.22232508659362793
91,56220,8.1e-07,0.13630075752735138,0.2201327532529831
91,56221,8.1e-07,0.14239762723445892,0.22582294046878815
91,56222,8.1e-07,0.11683284491300583,0.20415419340133667
91,56223,8.1e-07,0.14943668246269226,0.23310942947864532
91,56224,8.1e-07,0.13119417428970337,0.2106904536485672
91,56225,8.1e-07,0.14986582100391388,0.23610880970954895
91,56226,8.1e-07,0.14356637001037598,0.23101459443569183
91,56227,8.1e-07,0.1346394568681717,0.21848735213279724
91,56228,8.1e-07,0.1307908445596695,0.21175488829612732
91,56229,8.1e-07,0.12591896951198578,0.20732620358467102
91,56230,8.1e-07,0.14012202620506287,0.22409388422966003
91,56231,8.1e-07,0.1513049453496933,0.23545074462890625
91,56232,8.1e-07,0.13515721261501312,0.21434302628040314
91,56233,8.1e-07,0.1382206678390503,0.22227336466312408
91,56234,8.1e-07,0.14065136015415192,0.22347190976142883
91,56235,8.1e-07,0.13553676009178162,0.21986979246139526
91,56236,8.1e-07,0.16188760101795197,0.23939353227615356
91,56237,8.1e-07,0.14486271142959595,0.22688168287277222
91,56238,8.1e-07,0.13912653923034668,0.22029079496860504
91,56239,8.1e-07,0.1335475891828537,0.2179311364889145
91,56240,8.1e-07,0.13441219925880432,0.21643565595149994
91,56241,8.1e-07,0.1227724626660347,0.2027980238199234
91,56242,8.1e-07,0.1302109807729721,0.21426598727703094
91,56243,8.1e-07,0.14003951847553253,0.21989089250564575
91,56244,8.1e-07,0.126682311296463,0.21126659214496613
91,56245,8.1e-07,0.15982478857040405,0.24101413786411285
91,56246,8.1e-07,0.13387927412986755,0.21897432208061218
91,56247,8.1e-07,0.11965150386095047,0.20603181421756744
91,56248,8.1e-07,0.1386852264404297,0.22257037460803986
91,56249,8.1e-07,0.11664758622646332,0.20866458117961884
91,56250,8.1e-07,0.13215628266334534,0.21840205788612366
91,56251,8.1e-07,0.13551701605319977,0.21714186668395996
91,56252,8.1e-07,0.13151432573795319,0.21430757641792297
91,56253,8.1e-07,0.1286514699459076,0.21247726678848267
91,56254,8.1e-07,0.10983268171548843,0.19229210913181305
91,56255,8.1e-07,0.13117006421089172,0.2202078253030777
91,56256,8.1e-07,0.149695485830307,0.22817441821098328
91,56257,8.1e-07,0.12700261175632477,0.21007411181926727
91,56258,8.1e-07,0.13733695447444916,0.21615438163280487
91,56259,8.1e-07,0.13017834722995758,0.2174127846956253
91,56260,8.1e-07,0.13622719049453735,0.22687946259975433
91,56261,8.1e-07,0.11525508016347885,0.19924281537532806
91,56262,8.1e-07,0.11992158740758896,0.20453861355781555
91,56263,8.1e-07,0.12651799619197845,0.20820218324661255
91,56264,8.1e-07,0.12850670516490936,0.21190795302391052
91,56265,8.1e-07,0.11557120829820633,0.2007971554994583
91,56266,8.1e-07,0.12655781209468842,0.21168717741966248
91,56267,8.1e-07,0.1494610756635666,0.2326047271490097
91,56268,8.1e-07,0.14115159213542938,0.2210390567779541
91,56269,8.1e-07,0.13262398540973663,0.21385835111141205
91,56270,8.1e-07,0.14690303802490234,0.22581447660923004
91,56271,8.1e-07,0.1554306596517563,0.23731501400470734
91,56272,8.1e-07,0.12607572972774506,0.20978398621082306
91,56273,8.1e-07,0.13226944208145142,0.22003749012947083
91,56274,8.1e-07,0.14283829927444458,0.22354044020175934
91,56275,8.1e-07,0.1339453160762787,0.21649299561977386
91,56276,8.1e-07,0.14038977026939392,0.22664453089237213
91,56277,8.1e-07,0.12422105669975281,0.20787009596824646
91,56278,8.1e-07,0.152976855635643,0.23155277967453003
91,56279,8.1e-07,0.1376318782567978,0.2205980271100998
91,56280,8.1e-07,0.14470244944095612,0.22981032729148865
91,56281,8.1e-07,0.1475585699081421,0.2306000143289566
91,56282,8.1e-07,0.11829173564910889,0.2007373720407486
91,56283,8.1e-07,0.1599026322364807,0.23962321877479553
91,56284,8.1e-07,0.1546611338853836,0.23021464049816132
91,56285,8.1e-07,0.12876135110855103,0.21488754451274872
91,56286,8.1e-07,0.1457543969154358,0.2253689169883728
91,56287,8.1e-07,0.13620144128799438,0.22188636660575867
91,56288,8.1e-07,0.14545577764511108,0.22998641431331635
91,56289,8.1e-07,0.13687941431999207,0.2161283791065216
91,56290,8.1e-07,0.14827050268650055,0.2263478934764862
91,56291,8.1e-07,0.13952839374542236,0.22399894893169403
91,56292,8.1e-07,0.1582368016242981,0.23708491027355194
91,56293,8.1e-07,0.13159321248531342,0.21777909994125366
91,56294,8.1e-07,0.14069798588752747,0.22317002713680267
91,56295,8.1e-07,0.13266412913799286,0.21189522743225098
91,56296,8.1e-07,0.1458081752061844,0.2341206669807434
91,56297,8.1e-07,0.141207754611969,0.224114790558815
91,56298,8.1e-07,0.14432893693447113,0.22765302658081055
91,56299,8.1e-07,0.13156360387802124,0.21543578803539276
91,56300,8.1e-07,0.13939198851585388,0.21991392970085144
91,56301,8.1e-07,0.13557477295398712,0.21827395260334015
91,56302,8.1e-07,0.13301393389701843,0.2150494009256363
91,56303,8.1e-07,0.13261808454990387,0.213614359498024
91,56304,8.1e-07,0.11810658872127533,0.1979493796825409
91,56305,8.1e-07,0.12983393669128418,0.21544213593006134
91,56306,8.1e-07,0.1220126673579216,0.2107747346162796
91,56307,8.1e-07,0.1214294582605362,0.20312939584255219
91,56308,8.1e-07,0.12617672979831696,0.21434077620506287
91,56309,8.1e-07,0.1477367877960205,0.2302323877811432
91,56310,8.1e-07,0.13820980489253998,0.21820810437202454
91,56311,8.1e-07,0.1473684459924698,0.22676147520542145
91,56312,8.1e-07,0.13160040974617004,0.21939076483249664
91,56313,8.1e-07,0.11994802206754684,0.205784410238266
91,56314,8.1e-07,0.1326749324798584,0.2153266817331314
91,56315,8.1e-07,0.1313394010066986,0.21393656730651855
91,56316,8.1e-07,0.11589483171701431,0.2003939151763916
91,56317,8.1e-07,0.13502591848373413,0.21714653074741364
91,56318,8.1e-07,0.14503726363182068,0.22518329322338104
91,56319,8.1e-07,0.1319437325000763,0.22125676274299622
91,56320,8.1e-07,0.14511314034461975,0.2282993495464325
91,56321,8.1e-07,0.15121085941791534,0.2280781865119934
91,56322,8.1e-07,0.14055845141410828,0.2225763201713562
91,56323,8.1e-07,0.15251992642879486,0.2319568246603012
91,56324,8.1e-07,0.14029791951179504,0.2284005731344223
91,56325,8.1e-07,0.13660277426242828,0.21438178420066833
91,56326,8.1e-07,0.12348198890686035,0.21198974549770355
91,56327,8.1e-07,0.1437263786792755,0.22770552337169647
91,56328,8.1e-07,0.16218356788158417,0.24662849307060242
91,56329,8.1e-07,0.1360195279121399,0.2203691005706787
91,56330,8.1e-07,0.1241963729262352,0.20890845358371735
91,56331,8.1e-07,0.14821353554725647,0.2307230532169342
91,56332,8.1e-07,0.11346139758825302,0.20533858239650726
91,56333,8.1e-07,0.11344393342733383,0.1957690268754959
91,56334,8.1e-07,0.12772732973098755,0.2059854418039322
91,56335,8.1e-07,0.13776840269565582,0.22113186120986938
91,56336,8.1e-07,0.14524860680103302,0.2283463180065155
91,56337,8.1e-07,0.11280126124620438,0.19674049317836761
91,56338,8.1e-07,0.13855402171611786,0.221429243683815
91,56339,8.1e-07,0.12296180427074432,0.20827415585517883
91,56340,8.1e-07,0.1335284560918808,0.2151392251253128
91,56341,8.1e-07,0.15053577721118927,0.22660395503044128
91,56342,8.1e-07,0.1682567298412323,0.24620452523231506
91,56343,8.1e-07,0.1545729637145996,0.232099711894989
91,56344,8.1e-07,0.15397556126117706,0.23199255764484406
91,56345,8.1e-07,0.13004006445407867,0.2133372277021408
91,56346,8.1e-07,0.15952199697494507,0.23595356941223145
91,56347,8.1e-07,0.13289746642112732,0.21426524221897125
91,56348,8.1e-07,0.13950812816619873,0.22259673476219177
91,56349,8.1e-07,0.1503067910671234,0.22937558591365814
91,56350,8.1e-07,0.13596782088279724,0.21453019976615906
91,56351,8.1e-07,0.13331276178359985,0.22204290330410004
91,56352,8.1e-07,0.13683445751667023,0.21742691099643707
91,56353,8.1e-07,0.12594451010227203,0.2112685739994049
91,56354,8.1e-07,0.14556515216827393,0.22965113818645477
91,56355,8.1e-07,0.14367833733558655,0.22523368895053864
91,56356,8.1e-07,0.13571079075336456,0.22011668980121613
91,56357,8.1e-07,0.1370910257101059,0.21682174503803253
91,56358,8.1e-07,0.14457795023918152,0.22716693580150604
91,56359,8.1e-07,0.11738554388284683,0.19617775082588196
91,56360,8.1e-07,0.1520535945892334,0.2364940047264099
91,56361,8.1e-07,0.13646918535232544,0.21628211438655853
91,56362,8.1e-07,0.1524554342031479,0.23384013772010803
91,56363,8.1e-07,0.13916902244091034,0.22075802087783813
91,56364,8.1e-07,0.13016104698181152,0.2059667855501175
91,56365,8.1e-07,0.14286087453365326,0.21994537115097046
91,56366,8.1e-07,0.12830419838428497,0.21064230799674988
91,56367,8.1e-07,0.12265332788228989,0.20754235982894897
91,56368,8.1e-07,0.12627533078193665,0.20441949367523193
91,56369,8.1e-07,0.14992129802703857,0.2288694828748703
91,56370,8.1e-07,0.14511798322200775,0.23045659065246582
91,56371,8.1e-07,0.1390555053949356,0.22170622646808624
91,56372,8.1e-07,0.12071644514799118,0.20201309025287628
91,56373,8.1e-07,0.15105804800987244,0.23358865082263947
91,56374,8.1e-07,0.14758287370204926,0.22864514589309692
91,56375,8.1e-07,0.1426793783903122,0.22778885066509247
91,56376,8.1e-07,0.15868301689624786,0.23516494035720825
91,56377,8.1e-07,0.14731809496879578,0.22676196694374084
91,56378,8.1e-07,0.12421049922704697,0.20715340971946716
91,56379,8.1e-07,0.13466988503932953,0.22465698421001434
91,56380,8.1e-07,0.1607876718044281,0.23844142258167267
91,56381,8.1e-07,0.1390678435564041,0.22554625570774078
91,56382,8.1e-07,0.1353381872177124,0.21771787106990814
91,56383,8.1e-07,0.13439007103443146,0.22175759077072144
91,56384,8.1e-07,0.12825506925582886,0.21268825232982635
91,56385,8.1e-07,0.12612181901931763,0.21233683824539185
91,56386,8.1e-07,0.12484297156333923,0.2114713490009308
91,56387,8.1e-07,0.13333404064178467,0.21545463800430298
91,56388,8.1e-07,0.1449585109949112,0.22753137350082397
91,56389,8.1e-07,0.15465694665908813,0.23440374433994293
91,56390,8.1e-07,0.14315703511238098,0.22407416999340057
91,56391,8.1e-07,0.13176332414150238,0.2195666879415512
91,56392,8.1e-07,0.1350284367799759,0.22265544533729553
91,56393,8.1e-07,0.13881945610046387,0.22380103170871735
91,56394,8.1e-07,0.12981878221035004,0.21831955015659332
91,56395,8.1e-07,0.1286381036043167,0.2127922624349594
91,56396,8.1e-07,0.12380563467741013,0.2047942727804184
91,56397,8.1e-07,0.15042245388031006,0.22566717863082886
91,56398,8.1e-07,0.12378644943237305,0.20478405058383942
91,56399,8.1e-07,0.14731353521347046,0.2212795913219452
91,56400,8.1e-07,0.14603671431541443,0.2308807671070099
91,56401,8.1e-07,0.1436278373003006,0.22566188871860504
91,56402,8.1e-07,0.13671840727329254,0.22176223993301392
91,56403,8.1e-07,0.1430392861366272,0.22724512219429016
91,56404,8.1e-07,0.13807173073291779,0.2216389775276184
91,56405,8.1e-07,0.11155948042869568,0.1949678361415863
91,56406,8.1e-07,0.11848720163106918,0.2073848992586136
91,56407,8.1e-07,0.12089264392852783,0.20213286578655243
91,56408,8.1e-07,0.14719820022583008,0.2335672378540039
91,56409,8.1e-07,0.13226135075092316,0.21305233240127563
91,56410,8.1e-07,0.134596586227417,0.21929118037223816
91,56411,8.1e-07,0.1334981471300125,0.224569633603096
91,56412,8.1e-07,0.12733237445354462,0.21414634585380554
91,56413,8.1e-07,0.1448584645986557,0.22572970390319824
91,56414,8.1e-07,0.14595463871955872,0.2291060984134674
91,56415,8.1e-07,0.1418595016002655,0.22355736792087555
91,56416,8.1e-07,0.13282734155654907,0.2196982204914093
91,56417,8.1e-07,0.12247039377689362,0.20313863456249237
91,56418,8.1e-07,0.12595705687999725,0.2066270262002945
91,56419,8.1e-07,0.12586408853530884,0.20731143653392792
91,56420,8.1e-07,0.13513387739658356,0.21692489087581635
91,56421,8.1e-07,0.11186382174491882,0.1930227428674698
91,56422,8.1e-07,0.11841356009244919,0.20617832243442535
91,56423,8.1e-07,0.12451830506324768,0.20568333566188812
91,56424,8.1e-07,0.1282779723405838,0.21653157472610474
91,56425,8.1e-07,0.14627812802791595,0.2215069681406021
91,56426,8.1e-07,0.12919844686985016,0.21708576381206512
91,56427,8.1e-07,0.13156931102275848,0.21767187118530273
91,56428,8.1e-07,0.15820273756980896,0.23631052672863007
91,56429,8.1e-07,0.1418408900499344,0.21782542765140533
91,56430,8.1e-07,0.12377027422189713,0.211898073554039
91,56431,8.1e-07,0.11310699582099915,0.19697599112987518
91,56432,8.1e-07,0.11472392827272415,0.19757787883281708
91,56433,8.1e-07,0.1332312524318695,0.22151774168014526
91,56434,8.1e-07,0.1279931366443634,0.21426494419574738
91,56435,8.1e-07,0.13284745812416077,0.21681486070156097
91,56436,8.1e-07,0.12309058755636215,0.206541508436203
91,56437,8.1e-07,0.13301979005336761,0.2162110060453415
91,56438,8.1e-07,0.14749038219451904,0.225241556763649
91,56439,8.1e-07,0.12647652626037598,0.21357320249080658
91,56440,8.1e-07,0.14331670105457306,0.22391395270824432
91,56441,8.1e-07,0.13492998480796814,0.2223251610994339
91,56442,8.1e-07,0.13374704122543335,0.21597594022750854
91,56443,8.1e-07,0.14992472529411316,0.23309330642223358
91,56444,8.1e-07,0.13912074267864227,0.21514689922332764
91,56445,8.1e-07,0.11798536032438278,0.19825546443462372
91,56446,8.1e-07,0.1130998283624649,0.19779430329799652
91,56447,8.1e-07,0.15153737366199493,0.2312929928302765
91,56448,8.1e-07,0.13818593323230743,0.21777240931987762
91,56449,8.1e-07,0.14066849648952484,0.22203420102596283
91,56450,8.1e-07,0.1751956343650818,0.25316622853279114
91,56451,8.1e-07,0.13532647490501404,0.21801328659057617
91,56452,8.1e-07,0.13831451535224915,0.22393745183944702
91,56453,8.1e-07,0.15105395019054413,0.23266080021858215
91,56454,8.1e-07,0.12179151177406311,0.20127086341381073
91,56455,8.1e-07,0.10439891368150711,0.18627436459064484
91,56456,8.1e-07,0.13009700179100037,0.21215468645095825
91,56457,8.1e-07,0.12316946685314178,0.2127087563276291
91,56458,8.1e-07,0.14568915963172913,0.23120753467082977
91,56459,8.1e-07,0.12329234927892685,0.20790283381938934
91,56460,8.1e-07,0.13914142549037933,0.21938984096050262
91,56461,8.1e-07,0.15091393887996674,0.2303260713815689
91,56462,8.1e-07,0.1375085562467575,0.21456535160541534
91,56463,8.1e-07,0.1411886364221573,0.22197650372982025
91,56464,8.1e-07,0.13819390535354614,0.2177092432975769
91,56465,8.1e-07,0.1319924145936966,0.21319058537483215
91,56466,8.1e-07,0.1258663833141327,0.21649909019470215
91,56467,8.1e-07,0.13823117315769196,0.22555625438690186
91,56468,8.1e-07,0.11655917763710022,0.2026815563440323
91,56469,8.1e-07,0.13193099200725555,0.21530501544475555
91,56470,8.1e-07,0.12448417395353317,0.2083437144756317
91,56471,8.1e-07,0.12220586836338043,0.20266345143318176
91,56472,8.1e-07,0.134063720703125,0.21955598890781403
91,56473,8.1e-07,0.12108674645423889,0.1970020979642868
91,56474,8.1e-07,0.12797518074512482,0.21960864961147308
91,56475,8.1e-07,0.12964288890361786,0.2172752171754837
91,56476,8.1e-07,0.12923401594161987,0.21648761630058289
91,56477,8.1e-07,0.15414771437644958,0.23402462899684906
91,56478,8.1e-07,0.1301589161157608,0.21676909923553467
91,56479,8.1e-07,0.1289115846157074,0.2095765322446823
91,56480,8.1e-07,0.10878025740385056,0.19539527595043182
91,56481,8.1e-07,0.10980359464883804,0.20190390944480896
91,56482,8.1e-07,0.1329956352710724,0.21348132193088531
91,56483,8.1e-07,0.10855907201766968,0.19484855234622955
91,56484,8.1e-07,0.12934589385986328,0.21261271834373474
91,56485,8.1e-07,0.14786659181118011,0.2339935004711151
91,56486,8.1e-07,0.13119544088840485,0.213358074426651
91,56487,8.1e-07,0.1489129215478897,0.23103299736976624
91,56488,8.1e-07,0.11950775235891342,0.19895166158676147
91,56489,8.1e-07,0.14222581684589386,0.22674499452114105
91,56490,8.1e-07,0.14292268455028534,0.2163839340209961
91,56491,8.1e-07,0.14616070687770844,0.22660371661186218
91,56492,8.1e-07,0.1378970891237259,0.22162212431430817
91,56493,8.1e-07,0.1402776688337326,0.21954761445522308
91,56494,8.1e-07,0.14232167601585388,0.22408050298690796
91,56495,8.1e-07,0.13479484617710114,0.21844813227653503
91,56496,8.1e-07,0.14340461790561676,0.23117733001708984
91,56497,8.1e-07,0.14318574965000153,0.22627803683280945
91,56498,8.1e-07,0.14333200454711914,0.21854498982429504
91,56499,8.1e-07,0.12087539583444595,0.21020907163619995
91,56500,8.1e-07,0.12413818389177322,0.20925357937812805
91,56501,8.1e-07,0.13590627908706665,0.2188141793012619
91,56502,8.1e-07,0.12197472155094147,0.20270177721977234
91,56503,8.1e-07,0.13033875823020935,0.21293693780899048
91,56504,8.1e-07,0.12170843034982681,0.21028266847133636
91,56505,8.1e-07,0.1349063366651535,0.21742622554302216
91,56506,8.1e-07,0.14215770363807678,0.22329510748386383
91,56507,8.1e-07,0.10391536355018616,0.18962043523788452
91,56508,8.1e-07,0.13283582031726837,0.21462146937847137
91,56509,8.1e-07,0.13117854297161102,0.2107197642326355
91,56510,8.1e-07,0.14528578519821167,0.23614442348480225
91,56511,8.1e-07,0.14698658883571625,0.22966895997524261
91,56512,8.1e-07,0.1446778029203415,0.22461636364459991
91,56513,8.1e-07,0.14846082031726837,0.23540934920310974
91,56514,8.1e-07,0.14097917079925537,0.2233153134584427
91,56515,8.1e-07,0.1309819519519806,0.2091178447008133
91,56516,8.1e-07,0.13202929496765137,0.20955589413642883
91,56517,8.1e-07,0.14581294357776642,0.22800666093826294
91,56518,8.1e-07,0.14800895750522614,0.22643619775772095
91,56519,8.1e-07,0.1312837451696396,0.21448470652103424
91,56520,8.1e-07,0.13693395256996155,0.22015732526779175
91,56521,8.1e-07,0.1330021321773529,0.21945606172084808
91,56522,8.1e-07,0.1479613333940506,0.22449885308742523
91,56523,8.1e-07,0.13553553819656372,0.21458493173122406
91,56524,8.1e-07,0.12202603369951248,0.20430199801921844
91,56525,8.1e-07,0.13382625579833984,0.21398425102233887
91,56526,8.1e-07,0.11946829408407211,0.20645307004451752
91,56527,8.1e-07,0.14058728516101837,0.22538410127162933
91,56528,8.1e-07,0.14702878892421722,0.23475006222724915
91,56529,8.1e-07,0.1282041072845459,0.20791299641132355
91,56530,8.1e-07,0.12247058004140854,0.20671629905700684
91,56531,8.1e-07,0.13688050210475922,0.2187291830778122
91,56532,8.1e-07,0.13983745872974396,0.22609186172485352
91,56533,8.1e-07,0.1382782757282257,0.2255716472864151
91,56534,8.1e-07,0.130464106798172,0.2112579047679901
91,56535,8.1e-07,0.13587406277656555,0.21590174734592438
91,56536,8.1e-07,0.13557909429073334,0.21323873102664948
91,56537,8.1e-07,0.1288989633321762,0.20989295840263367
91,56538,8.1e-07,0.12347409874200821,0.2065231204032898
91,56539,8.1e-07,0.14453209936618805,0.23040549457073212
91,56540,8.1e-07,0.13450810313224792,0.22045545279979706
91,56541,8.1e-07,0.14854960143566132,0.23064130544662476
91,56542,8.1e-07,0.1250016987323761,0.20834891498088837
91,56543,8.1e-07,0.1334998905658722,0.22184398770332336
91,56544,8.1e-07,0.11359205842018127,0.19423778355121613
91,56545,8.1e-07,0.15041695535182953,0.23418556153774261
91,56546,8.1e-07,0.12868434190750122,0.20871339738368988
91,56547,8.1e-07,0.14340955018997192,0.22266124188899994
91,56548,8.1e-07,0.12435279786586761,0.2061970978975296
91,56549,8.1e-07,0.14155305922031403,0.22027979791164398
91,56550,8.1e-07,0.1279144287109375,0.2082071453332901
91,56551,8.1e-07,0.132221981883049,0.2124304175376892
91,56552,8.1e-07,0.13976287841796875,0.22350603342056274
91,56553,8.1e-07,0.14205066859722137,0.22947584092617035
91,56554,8.1e-07,0.1279972940683365,0.21170756220817566
91,56555,8.1e-07,0.14627675712108612,0.22977979481220245
91,56556,8.1e-07,0.1416279822587967,0.22716397047042847
91,56557,8.1e-07,0.13268110156059265,0.219309002161026
91,56558,8.1e-07,0.13578258454799652,0.21363404393196106
91,56559,8.1e-07,0.11800549924373627,0.20603297650814056
91,56560,8.1e-07,0.1227959617972374,0.2091265469789505
91,56561,8.1e-07,0.14830121397972107,0.22849315404891968
91,56562,8.1e-07,0.1250472217798233,0.20601551234722137
91,56563,8.1e-07,0.1643524169921875,0.2411957085132599
91,56564,8.1e-07,0.11842687427997589,0.2008679211139679
