86,53430,8.1e-07,0.191036656498909,0.2709760367870331
86,53431,8.1e-07,0.16147007048130035,0.25502073764801025
86,53432,8.1e-07,0.18627460300922394,0.27240046858787537
86,53433,8.1e-07,0.1944868415594101,0.2719690799713135
86,53434,8.1e-07,0.1982492208480835,0.2783985435962677
86,53435,8.1e-07,0.2141457349061966,0.29091909527778625
86,53436,8.1e-07,0.18233639001846313,0.2637444734573364
86,53437,8.1e-07,0.21428416669368744,0.28758054971694946
86,53438,8.1e-07,0.19169552624225616,0.2787929177284241
86,53439,8.1e-07,0.17379741370677948,0.26366811990737915
86,53440,8.1e-07,0.16884884238243103,0.2597132921218872
86,53441,8.1e-07,0.18993507325649261,0.2766092121601105
86,53442,8.1e-07,0.19537173211574554,0.2819119989871979
86,53443,8.1e-07,0.18051409721374512,0.25724470615386963
86,53444,8.1e-07,0.20473480224609375,0.2915317416191101
86,53445,8.1e-07,0.19735541939735413,0.2877325415611267
86,53446,8.1e-07,0.1606164127588272,0.25172507762908936
86,53447,8.1e-07,0.1733189970254898,0.26307961344718933
86,53448,8.1e-07,0.20481322705745697,0.280802458524704
86,53449,8.1e-07,0.1838751584291458,0.27296382188796997
86,53450,8.1e-07,0.19214986264705658,0.2742719352245331
86,53451,8.1e-07,0.20354615151882172,0.29402512311935425
86,53452,8.1e-07,0.19164933264255524,0.27861446142196655
86,53453,8.1e-07,0.17372237145900726,0.2581036388874054
86,53454,8.1e-07,0.20230594277381897,0.2836417257785797
86,53455,8.1e-07,0.2112031877040863,0.2902105748653412
86,53456,8.1e-07,0.18126098811626434,0.2633194327354431
86,53457,8.1e-07,0.17636798322200775,0.2615620493888855
86,53458,8.1e-07,0.18814314901828766,0.26431259512901306
86,53459,8.1e-07,0.17308150231838226,0.25558653473854065
86,53460,8.1e-07,0.17319655418395996,0.2617115080356598
86,53461,8.1e-07,0.1845722496509552,0.27032747864723206
86,53462,8.1e-07,0.19886405766010284,0.28099367022514343
86,53463,8.1e-07,0.18674109876155853,0.27560341358184814
86,53464,8.1e-07,0.17407982051372528,0.26306289434432983
86,53465,8.1e-07,0.20548483729362488,0.29079633951187134
86,53466,8.1e-07,0.18529441952705383,0.2716671824455261
86,53467,8.1e-07,0.1886444389820099,0.2734583616256714
86,53468,8.1e-07,0.19421257078647614,0.26983642578125
86,53469,8.1e-07,0.19612295925617218,0.2746337652206421
86,53470,8.1e-07,0.17423778772354126,0.2599897086620331
86,53471,8.1e-07,0.17708922922611237,0.25794973969459534
86,53472,8.1e-07,0.21809691190719604,0.2962961494922638
86,53473,8.1e-07,0.19381462037563324,0.2769683003425598
86,53474,8.1e-07,0.18179111182689667,0.2640634775161743
86,53475,8.1e-07,0.18412292003631592,0.26461055874824524
86,53476,8.1e-07,0.2060258835554123,0.28905561566352844
86,53477,8.1e-07,0.1657467931509018,0.2566324472427368
86,53478,8.1e-07,0.17219798266887665,0.2556261718273163
86,53479,8.1e-07,0.18368755280971527,0.2624349594116211
86,53480,8.1e-07,0.20750638842582703,0.2866532504558563
86,53481,8.1e-07,0.20526786148548126,0.29078519344329834
86,53482,8.1e-07,0.1885821521282196,0.262981653213501
86,53483,8.1e-07,0.1992020308971405,0.2771371901035309
86,53484,8.1e-07,0.1887953132390976,0.27753978967666626
86,53485,8.1e-07,0.2000940889120102,0.2802218198776245
86,53486,8.1e-07,0.17508938908576965,0.2584182620048523
86,53487,8.1e-07,0.17971742153167725,0.26915910840034485
86,53488,8.1e-07,0.16927379369735718,0.2546682357788086
86,53489,8.1e-07,0.1730656772851944,0.26126155257225037
86,53490,8.1e-07,0.18454718589782715,0.2725016474723816
86,53491,8.1e-07,0.17822054028511047,0.2653557062149048
86,53492,8.1e-07,0.1953432410955429,0.27777299284935
86,53493,8.1e-07,0.18289418518543243,0.26470065116882324
86,53494,8.1e-07,0.20106208324432373,0.2804790139198303
86,53495,8.1e-07,0.19074419140815735,0.27343156933784485
86,53496,8.1e-07,0.1914515197277069,0.27887699007987976
86,53497,8.1e-07,0.18099406361579895,0.2684772312641144
86,53498,8.1e-07,0.17562644183635712,0.25870025157928467
86,53499,8.1e-07,0.18437545001506805,0.26473647356033325
86,53500,8.1e-07,0.1809549480676651,0.2718815207481384
86,53501,8.1e-07,0.19821913540363312,0.28054165840148926
86,53502,8.1e-07,0.1869615912437439,0.27035704255104065
86,53503,8.1e-07,0.19696569442749023,0.2748984396457672
86,53504,8.1e-07,0.20795872807502747,0.28482669591903687
86,53505,8.1e-07,0.20312708616256714,0.28772664070129395
86,53506,8.1e-07,0.2487374097108841,0.31699031591415405
86,53507,8.1e-07,0.18969236314296722,0.27405184507369995
86,53508,8.1e-07,0.19286273419857025,0.2793887257575989
86,53509,8.1e-07,0.17609694600105286,0.24978359043598175
86,53510,8.1e-07,0.1687232106924057,0.2498898208141327
86,53511,8.1e-07,0.16263927519321442,0.252937912940979
86,53512,8.1e-07,0.2068146914243698,0.2947852611541748
86,53513,8.1e-07,0.19273822009563446,0.2738017737865448
86,53514,8.1e-07,0.20096537470817566,0.2861151099205017
86,53515,8.1e-07,0.18990164995193481,0.2724270820617676
86,53516,8.1e-07,0.17115819454193115,0.2584989070892334
86,53517,8.1e-07,0.19886080920696259,0.27771463990211487
86,53518,8.1e-07,0.20193572342395782,0.28802287578582764
86,53519,8.1e-07,0.19621402025222778,0.2735057473182678
86,53520,8.1e-07,0.2030496746301651,0.2854126989841461
86,53521,8.1e-07,0.1768372654914856,0.26783329248428345
86,53522,8.1e-07,0.18315239250659943,0.2663370966911316
86,53523,8.1e-07,0.22095507383346558,0.30142802000045776
86,53524,8.1e-07,0.17401549220085144,0.261020690202713
86,53525,8.1e-07,0.20497530698776245,0.28343886137008667
86,53526,8.1e-07,0.18823806941509247,0.27686986327171326
86,53527,8.1e-07,0.16935144364833832,0.25156575441360474
86,53528,8.1e-07,0.19137470424175262,0.2804839015007019
86,53529,8.1e-07,0.1887974888086319,0.26687803864479065
86,53530,8.1e-07,0.20188675820827484,0.2804677188396454
86,53531,8.1e-07,0.18597422540187836,0.27033254504203796
86,53532,8.1e-07,0.20038115978240967,0.2809939384460449
86,53533,8.1e-07,0.20600605010986328,0.28327676653862
86,53534,8.1e-07,0.17222386598587036,0.24940772354602814
86,53535,8.1e-07,0.1774333119392395,0.2659417688846588
86,53536,8.1e-07,0.188827782869339,0.2763216197490692
86,53537,8.1e-07,0.1827588677406311,0.27068954706192017
86,53538,8.1e-07,0.18982425332069397,0.2749926745891571
86,53539,8.1e-07,0.18804271519184113,0.27176445722579956
86,53540,8.1e-07,0.204873725771904,0.29006144404411316
86,53541,8.1e-07,0.15729878842830658,0.24145011603832245
86,53542,8.1e-07,0.16051006317138672,0.2530862092971802
86,53543,8.1e-07,0.1785767823457718,0.26769158244132996
86,53544,8.1e-07,0.17506782710552216,0.2606390714645386
86,53545,8.1e-07,0.19921772181987762,0.2740286886692047
86,53546,8.1e-07,0.1807606816291809,0.26832571625709534
86,53547,8.1e-07,0.20524364709854126,0.2881830930709839
86,53548,8.1e-07,0.20816177129745483,0.28417298197746277
86,53549,8.1e-07,0.18328168988227844,0.2715076506137848
86,53550,8.1e-07,0.17449752986431122,0.2580110430717468
86,53551,8.1e-07,0.1412997543811798,0.23044036328792572
86,53552,8.1e-07,0.2111840397119522,0.2952045798301697
86,53553,8.1e-07,0.19908638298511505,0.27875807881355286
86,53554,8.1e-07,0.16654883325099945,0.2537800073623657
86,53555,8.1e-07,0.17668907344341278,0.26847121119499207
86,53556,8.1e-07,0.1940370500087738,0.2838406562805176
86,53557,8.1e-07,0.21632307767868042,0.2933788597583771
86,53558,8.1e-07,0.18738265335559845,0.26703140139579773
86,53559,8.1e-07,0.1773288995027542,0.2625179588794708
86,53560,8.1e-07,0.20622245967388153,0.28750282526016235
86,53561,8.1e-07,0.22006459534168243,0.2936646640300751
86,53562,8.1e-07,0.20592764019966125,0.2903663218021393
86,53563,8.1e-07,0.15001146495342255,0.23697024583816528
86,53564,8.1e-07,0.1829443722963333,0.26785480976104736
86,53565,8.1e-07,0.19066546857357025,0.2799648344516754
86,53566,8.1e-07,0.16889649629592896,0.26388290524482727
86,53567,8.1e-07,0.16355392336845398,0.25129106640815735
86,53568,8.1e-07,0.1842060387134552,0.26944172382354736
86,53569,8.1e-07,0.21252626180648804,0.2875707149505615
86,53570,8.1e-07,0.17005601525306702,0.2590659558773041
86,53571,8.1e-07,0.20354080200195312,0.2920019030570984
86,53572,8.1e-07,0.1783653199672699,0.2709948718547821
86,53573,8.1e-07,0.1911202222108841,0.27236098051071167
86,53574,8.1e-07,0.17220382392406464,0.25920945405960083
86,53575,8.1e-07,0.2075204998254776,0.29502859711647034
86,53576,8.1e-07,0.16098059713840485,0.25694116950035095
86,53577,8.1e-07,0.17100784182548523,0.2578488886356354
86,53578,8.1e-07,0.163925439119339,0.24537838995456696
87,53579,8.1e-07,0.17014192044734955,0.25397878885269165
87,53580,8.1e-07,0.16378234326839447,0.2447708696126938
87,53581,8.1e-07,0.1620650589466095,0.25699615478515625
87,53582,8.1e-07,0.19236159324645996,0.27371925115585327
87,53583,8.1e-07,0.21745635569095612,0.2895145118236542
87,53584,8.1e-07,0.2037457674741745,0.28679513931274414
87,53585,8.1e-07,0.19085803627967834,0.26856961846351624
87,53586,8.1e-07,0.1887778639793396,0.27814164757728577
87,53587,8.1e-07,0.19403289258480072,0.2702495753765106
87,53588,8.1e-07,0.19943355023860931,0.2831544876098633
87,53589,8.1e-07,0.2101532369852066,0.2882443070411682
87,53590,8.1e-07,0.14083987474441528,0.2336369901895523
87,53591,8.1e-07,0.13936026394367218,0.2301742285490036
87,53592,8.1e-07,0.15030917525291443,0.24501128494739532
87,53593,8.1e-07,0.18379151821136475,0.2705959975719452
87,53594,8.1e-07,0.17826396226882935,0.2614794373512268
87,53595,8.1e-07,0.19015751779079437,0.2736317217350006
87,53596,8.1e-07,0.15321741998195648,0.23836833238601685
87,53597,8.1e-07,0.16020354628562927,0.2562912404537201
87,53598,8.1e-07,0.17944099009037018,0.2662276029586792
87,53599,8.1e-07,0.17971031367778778,0.26288145780563354
87,53600,8.1e-07,0.20192718505859375,0.28712618350982666
87,53601,8.1e-07,0.21763648092746735,0.29920387268066406
87,53602,8.1e-07,0.18595610558986664,0.26526618003845215
87,53603,8.1e-07,0.1455957144498825,0.23981040716171265
87,53604,8.1e-07,0.1580304503440857,0.250061959028244
87,53605,8.1e-07,0.1686880886554718,0.2540307641029358
87,53606,8.1e-07,0.1759103685617447,0.2640378773212433
87,53607,8.1e-07,0.17924031615257263,0.26868197321891785
87,53608,8.1e-07,0.1963815987110138,0.27497100830078125
87,53609,8.1e-07,0.21064704656600952,0.290019690990448
87,53610,8.1e-07,0.17120657861232758,0.25471803545951843
87,53611,8.1e-07,0.1796303540468216,0.2656005918979645
87,53612,8.1e-07,0.22302010655403137,0.2998788058757782
87,53613,8.1e-07,0.1931736320257187,0.2670377194881439
87,53614,8.1e-07,0.19889208674430847,0.28103816509246826
87,53615,8.1e-07,0.20865675806999207,0.29105985164642334
87,53616,8.1e-07,0.1854475736618042,0.2658047378063202
87,53617,8.1e-07,0.16383571922779083,0.24825924634933472
87,53618,8.1e-07,0.1750868707895279,0.2615097761154175
87,53619,8.1e-07,0.2025030106306076,0.28092116117477417
87,53620,8.1e-07,0.18081378936767578,0.26667383313179016
87,53621,8.1e-07,0.1921851933002472,0.2740577757358551
87,53622,8.1e-07,0.15956565737724304,0.24595962464809418
87,53623,8.1e-07,0.19953767955303192,0.27825918793678284
87,53624,8.1e-07,0.1971011459827423,0.27073144912719727
87,53625,8.1e-07,0.16331593692302704,0.25146934390068054
87,53626,8.1e-07,0.19436128437519073,0.27648094296455383
87,53627,8.1e-07,0.20354920625686646,0.284527987241745
87,53628,8.1e-07,0.15685094892978668,0.24647778272628784
87,53629,8.1e-07,0.1852131187915802,0.26369354128837585
87,53630,8.1e-07,0.18400532007217407,0.26984521746635437
87,53631,8.1e-07,0.1891728937625885,0.2718650996685028
87,53632,8.1e-07,0.18287427723407745,0.2674688994884491
87,53633,8.1e-07,0.17224478721618652,0.2570142149925232
87,53634,8.1e-07,0.17839482426643372,0.2634707987308502
87,53635,8.1e-07,0.17138952016830444,0.2565457224845886
87,53636,8.1e-07,0.17797966301441193,0.2636374533176422
87,53637,8.1e-07,0.21354709565639496,0.2906128764152527
87,53638,8.1e-07,0.17702582478523254,0.2610527276992798
87,53639,8.1e-07,0.1753777712583542,0.26119861006736755
87,53640,8.1e-07,0.184629887342453,0.2684403657913208
87,53641,8.1e-07,0.19423800706863403,0.2803756594657898
87,53642,8.1e-07,0.20396819710731506,0.2882130444049835
87,53643,8.1e-07,0.19770534336566925,0.27832290530204773
87,53644,8.1e-07,0.19065025448799133,0.2777256369590759
87,53645,8.1e-07,0.208248108625412,0.2805532217025757
87,53646,8.1e-07,0.18834969401359558,0.27320346236228943
87,53647,8.1e-07,0.1977802962064743,0.27869337797164917
87,53648,8.1e-07,0.19080887734889984,0.2716239094734192
87,53649,8.1e-07,0.20983704924583435,0.29103413224220276
87,53650,8.1e-07,0.19603416323661804,0.27792030572891235
87,53651,8.1e-07,0.19686055183410645,0.28219932317733765
87,53652,8.1e-07,0.180414617061615,0.26403775811195374
87,53653,8.1e-07,0.1950317770242691,0.2798228859901428
87,53654,8.1e-07,0.2068151831626892,0.28651195764541626
87,53655,8.1e-07,0.16192074120044708,0.25111398100852966
87,53656,8.1e-07,0.2349509447813034,0.30590975284576416
87,53657,8.1e-07,0.20021140575408936,0.28116580843925476
87,53658,8.1e-07,0.16324397921562195,0.25272688269615173
87,53659,8.1e-07,0.20160061120986938,0.2880060374736786
87,53660,8.1e-07,0.1554451584815979,0.24856296181678772
87,53661,8.1e-07,0.1851450353860855,0.27325138449668884
87,53662,8.1e-07,0.1817190945148468,0.2644123435020447
87,53663,8.1e-07,0.18456275761127472,0.27214744687080383
87,53664,8.1e-07,0.18722926080226898,0.2702803611755371
87,53665,8.1e-07,0.1727040857076645,0.2574368119239807
87,53666,8.1e-07,0.20358657836914062,0.2891288697719574
87,53667,8.1e-07,0.18565745651721954,0.2693603038787842
87,53668,8.1e-07,0.17473343014717102,0.26160353422164917
87,53669,8.1e-07,0.18626010417938232,0.27394723892211914
87,53670,8.1e-07,0.19680219888687134,0.28399813175201416
87,53671,8.1e-07,0.19645503163337708,0.2823987603187561
87,53672,8.1e-07,0.19737651944160461,0.2864232361316681
87,53673,8.1e-07,0.1928752064704895,0.27764707803726196
87,53674,8.1e-07,0.18606732785701752,0.27237915992736816
87,53675,8.1e-07,0.15533749759197235,0.2452664077281952
87,53676,8.1e-07,0.1803371161222458,0.26897045969963074
87,53677,8.1e-07,0.19404573738574982,0.27812644839286804
87,53678,8.1e-07,0.171529620885849,0.25858092308044434
87,53679,8.1e-07,0.1962260752916336,0.27882933616638184
87,53680,8.1e-07,0.18208496272563934,0.261129766702652
87,53681,8.1e-07,0.19485251605510712,0.2826055586338043
87,53682,8.1e-07,0.18962566554546356,0.2717136740684509
87,53683,8.1e-07,0.19767320156097412,0.28180405497550964
87,53684,8.1e-07,0.19190968573093414,0.27437540888786316
87,53685,8.1e-07,0.1820918768644333,0.25873836874961853
87,53686,8.1e-07,0.15729478001594543,0.24348753690719604
87,53687,8.1e-07,0.18550164997577667,0.2689586579799652
87,53688,8.1e-07,0.20829637348651886,0.283780962228775
87,53689,8.1e-07,0.18183666467666626,0.2695631682872772
87,53690,8.1e-07,0.21777015924453735,0.29311081767082214
87,53691,8.1e-07,0.18527774512767792,0.27121707797050476
87,53692,8.1e-07,0.17628328502178192,0.2651357650756836
87,53693,8.1e-07,0.18026740849018097,0.2620766758918762
87,53694,8.1e-07,0.20638275146484375,0.29074233770370483
87,53695,8.1e-07,0.1877044290304184,0.2764115035533905
87,53696,8.1e-07,0.1477431058883667,0.24245640635490417
87,53697,8.1e-07,0.19002597033977509,0.27983587980270386
87,53698,8.1e-07,0.2188684344291687,0.29331228137016296
87,53699,8.1e-07,0.18000930547714233,0.2637516260147095
87,53700,8.1e-07,0.1894955337047577,0.2705824375152588
87,53701,8.1e-07,0.19180171191692352,0.2703918516635895
87,53702,8.1e-07,0.1822599619626999,0.2711436450481415
87,53703,8.1e-07,0.195149227976799,0.2802853584289551
87,53704,8.1e-07,0.2041970044374466,0.28720539808273315
87,53705,8.1e-07,0.19110117852687836,0.2741803228855133
87,53706,8.1e-07,0.18259139358997345,0.2721337676048279
87,53707,8.1e-07,0.16789667308330536,0.25401365756988525
87,53708,8.1e-07,0.16902141273021698,0.2559523284435272
87,53709,8.1e-07,0.18329592049121857,0.26443228125572205
87,53710,8.1e-07,0.2213190197944641,0.2982012629508972
87,53711,8.1e-07,0.19246883690357208,0.28198641538619995
87,53712,8.1e-07,0.196371391415596,0.2757704555988312
87,53713,8.1e-07,0.21869368851184845,0.2956126034259796
87,53714,8.1e-07,0.19113802909851074,0.2757120132446289
87,53715,8.1e-07,0.18629226088523865,0.27376240491867065
87,53716,8.1e-07,0.1637866199016571,0.25351178646087646
87,53717,8.1e-07,0.157192200422287,0.25167524814605713
87,53718,8.1e-07,0.1664343625307083,0.25217849016189575
87,53719,8.1e-07,0.20449413359165192,0.2862328886985779
87,53720,8.1e-07,0.19277819991111755,0.2764505445957184
87,53721,8.1e-07,0.20049214363098145,0.28742772340774536
87,53722,8.1e-07,0.16594399511814117,0.2527335584163666
87,53723,8.1e-07,0.18660026788711548,0.27080222964286804
87,53724,8.1e-07,0.18213489651679993,0.2636423707008362
87,53725,8.1e-07,0.20498371124267578,0.28764793276786804
87,53726,8.1e-07,0.19922423362731934,0.2826294004917145
87,53727,8.1e-07,0.18275569379329681,0.26825612783432007
87,53728,8.1e-07,0.20049220323562622,0.2737943232059479
87,53729,8.1e-07,0.18722844123840332,0.26775965094566345
87,53730,8.1e-07,0.17410728335380554,0.2630124092102051
87,53731,8.1e-07,0.2306068390607834,0.30688318610191345
87,53732,8.1e-07,0.20667336881160736,0.28391313552856445
87,53733,8.1e-07,0.17896850407123566,0.26107853651046753
87,53734,8.1e-07,0.1789889633655548,0.26747366786003113
87,53735,8.1e-07,0.2098270058631897,0.2995832860469818
87,53736,8.1e-07,0.2137054204940796,0.2892347574234009
87,53737,8.1e-07,0.20330171287059784,0.2850029468536377
87,53738,8.1e-07,0.20905761420726776,0.28908592462539673
87,53739,8.1e-07,0.17872360348701477,0.2694505751132965
87,53740,8.1e-07,0.19407516717910767,0.27389422059059143
87,53741,8.1e-07,0.16652365028858185,0.25860312581062317
87,53742,8.1e-07,0.19247868657112122,0.2805498540401459
87,53743,8.1e-07,0.16418878734111786,0.25318098068237305
87,53744,8.1e-07,0.19679778814315796,0.27229753136634827
87,53745,8.1e-07,0.15677225589752197,0.2463308721780777
87,53746,8.1e-07,0.1738104224205017,0.26573821902275085
87,53747,8.1e-07,0.18697459995746613,0.2688729763031006
87,53748,8.1e-07,0.17726996541023254,0.25620272755622864
87,53749,8.1e-07,0.19730214774608612,0.28247055411338806
87,53750,8.1e-07,0.16803455352783203,0.25481006503105164
87,53751,8.1e-07,0.2196161150932312,0.2986348867416382
87,53752,8.1e-07,0.18325889110565186,0.27085065841674805
87,53753,8.1e-07,0.19986629486083984,0.28381112217903137
87,53754,8.1e-07,0.1867152601480484,0.2610277235507965
87,53755,8.1e-07,0.17382842302322388,0.26883620023727417
87,53756,8.1e-07,0.16942596435546875,0.2547228932380676
87,53757,8.1e-07,0.20493727922439575,0.2872576415538788
87,53758,8.1e-07,0.17272888123989105,0.26010388135910034
87,53759,8.1e-07,0.18663203716278076,0.26752445101737976
87,53760,8.1e-07,0.2158457189798355,0.28912779688835144
87,53761,8.1e-07,0.16655248403549194,0.2513297200202942
87,53762,8.1e-07,0.19652427732944489,0.2812685966491699
87,53763,8.1e-07,0.1731540709733963,0.2681383192539215
87,53764,8.1e-07,0.16625909507274628,0.2556830644607544
87,53765,8.1e-07,0.17710988223552704,0.26893994212150574
87,53766,8.1e-07,0.19976651668548584,0.28622522950172424
87,53767,8.1e-07,0.19901759922504425,0.27574771642684937
87,53768,8.1e-07,0.17881152033805847,0.26209232211112976
87,53769,8.1e-07,0.1828872263431549,0.27776408195495605
87,53770,8.1e-07,0.17145030200481415,0.25952956080436707
87,53771,8.1e-07,0.18131230771541595,0.26583296060562134
87,53772,8.1e-07,0.18253310024738312,0.2625027000904083
87,53773,8.1e-07,0.20738659799098969,0.28861042857170105
87,53774,8.1e-07,0.21560309827327728,0.29300424456596375
87,53775,8.1e-07,0.1856681853532791,0.2693882882595062
87,53776,8.1e-07,0.18944524228572845,0.27317944169044495
87,53777,8.1e-07,0.2099473476409912,0.2904561460018158
87,53778,8.1e-07,0.1800079643726349,0.26469799876213074
87,53779,8.1e-07,0.1706443727016449,0.2612133324146271
87,53780,8.1e-07,0.1943635493516922,0.2723793089389801
87,53781,8.1e-07,0.202178493142128,0.28470268845558167
87,53782,8.1e-07,0.20634526014328003,0.2854376435279846
87,53783,8.1e-07,0.17117714881896973,0.259853720664978
87,53784,8.1e-07,0.20255084335803986,0.2786554992198944
87,53785,8.1e-07,0.17156212031841278,0.25584614276885986
87,53786,8.1e-07,0.17766377329826355,0.2609717845916748
87,53787,8.1e-07,0.1734010875225067,0.260120153427124
87,53788,8.1e-07,0.1843585968017578,0.2680327594280243
87,53789,8.1e-07,0.14631114900112152,0.23820769786834717
87,53790,8.1e-07,0.1963852494955063,0.28757578134536743
87,53791,8.1e-07,0.20195212960243225,0.2900768220424652
87,53792,8.1e-07,0.20212504267692566,0.2864324450492859
87,53793,8.1e-07,0.17501403391361237,0.2558887302875519
87,53794,8.1e-07,0.20913036167621613,0.28638654947280884
87,53795,8.1e-07,0.1811131238937378,0.267485111951828
87,53796,8.1e-07,0.1865069568157196,0.26677095890045166
87,53797,8.1e-07,0.18268920481204987,0.2687315344810486
87,53798,8.1e-07,0.17689093947410583,0.2592892646789551
87,53799,8.1e-07,0.18591025471687317,0.26966002583503723
87,53800,8.1e-07,0.17682300508022308,0.2590197026729584
87,53801,8.1e-07,0.19967815279960632,0.2786009907722473
87,53802,8.1e-07,0.21305397152900696,0.2940313518047333
87,53803,8.1e-07,0.21896281838417053,0.29372671246528625
87,53804,8.1e-07,0.21513818204402924,0.29100465774536133
87,53805,8.1e-07,0.1723959892988205,0.259034126996994
87,53806,8.1e-07,0.17995619773864746,0.2699481248855591
87,53807,8.1e-07,0.1794828623533249,0.2667292356491089
87,53808,8.1e-07,0.18178465962409973,0.2650062143802643
87,53809,8.1e-07,0.20217441022396088,0.2822997272014618
87,53810,8.1e-07,0.18296867609024048,0.26202961802482605
87,53811,8.1e-07,0.18660171329975128,0.26846790313720703
87,53812,8.1e-07,0.17933860421180725,0.26723819971084595
87,53813,8.1e-07,0.17642460763454437,0.2660287916660309
87,53814,8.1e-07,0.17157937586307526,0.2595157325267792
87,53815,8.1e-07,0.13844594359397888,0.23038458824157715
87,53816,8.1e-07,0.18643184006214142,0.2706628739833832
87,53817,8.1e-07,0.19946230947971344,0.2801043391227722
87,53818,8.1e-07,0.16330721974372864,0.2548733949661255
87,53819,8.1e-07,0.19410327076911926,0.2758871912956238
87,53820,8.1e-07,0.17617923021316528,0.25973212718963623
87,53821,8.1e-07,0.2013503909111023,0.2808645963668823
87,53822,8.1e-07,0.19234584271907806,0.27377140522003174
87,53823,8.1e-07,0.19277484714984894,0.27248042821884155
87,53824,8.1e-07,0.19673213362693787,0.2759278118610382
87,53825,8.1e-07,0.1941794902086258,0.27006641030311584
87,53826,8.1e-07,0.1640140861272812,0.25220003724098206
87,53827,8.1e-07,0.16440913081169128,0.2523159980773926
87,53828,8.1e-07,0.22132986783981323,0.29857513308525085
87,53829,8.1e-07,0.1893741935491562,0.27262061834335327
87,53830,8.1e-07,0.17450469732284546,0.26107439398765564
87,53831,8.1e-07,0.22380658984184265,0.29903486371040344
87,53832,8.1e-07,0.185419499874115,0.2672458589076996
87,53833,8.1e-07,0.22111384570598602,0.29741278290748596
87,53834,8.1e-07,0.20301410555839539,0.28239986300468445
87,53835,8.1e-07,0.19977562129497528,0.27890703082084656
87,53836,8.1e-07,0.20954401791095734,0.2887905538082123
87,53837,8.1e-07,0.15036477148532867,0.234836146235466
87,53838,8.1e-07,0.19141796231269836,0.2729218900203705
87,53839,8.1e-07,0.18511931598186493,0.26843544840812683
87,53840,8.1e-07,0.18267008662223816,0.27285975217819214
87,53841,8.1e-07,0.189071387052536,0.2674335837364197
87,53842,8.1e-07,0.1774202287197113,0.2546464800834656
87,53843,8.1e-07,0.17223142087459564,0.24974116683006287
87,53844,8.1e-07,0.16966815292835236,0.2603279948234558
87,53845,8.1e-07,0.20180092751979828,0.27881044149398804
87,53846,8.1e-07,0.17614929378032684,0.2613852918148041
87,53847,8.1e-07,0.17178474366664886,0.2550066411495209
87,53848,8.1e-07,0.1927853375673294,0.2809736728668213
87,53849,8.1e-07,0.16632723808288574,0.25991302728652954
87,53850,8.1e-07,0.18193015456199646,0.26581865549087524
87,53851,8.1e-07,0.17482227087020874,0.26629289984703064
87,53852,8.1e-07,0.18971827626228333,0.27521637082099915
87,53853,8.1e-07,0.1983124166727066,0.28431692719459534
87,53854,8.1e-07,0.1782827377319336,0.26654914021492004
87,53855,8.1e-07,0.18884612619876862,0.2721095085144043
87,53856,8.1e-07,0.2106226682662964,0.29645031690597534
87,53857,8.1e-07,0.2218809872865677,0.2980055809020996
87,53858,8.1e-07,0.155146524310112,0.25327786803245544
87,53859,8.1e-07,0.18266995251178741,0.2720266282558441
87,53860,8.1e-07,0.1962137520313263,0.28390994668006897
87,53861,8.1e-07,0.208095520734787,0.28576788306236267
87,53862,8.1e-07,0.17279599606990814,0.26348352432250977
87,53863,8.1e-07,0.17497950792312622,0.26232799887657166
87,53864,8.1e-07,0.20719565451145172,0.29030102491378784
87,53865,8.1e-07,0.19015969336032867,0.2757686674594879
87,53866,8.1e-07,0.18245385587215424,0.2704477906227112
87,53867,8.1e-07,0.19320757687091827,0.2724072337150574
87,53868,8.1e-07,0.17791293561458588,0.2638011574745178
87,53869,8.1e-07,0.19061847031116486,0.2666477859020233
87,53870,8.1e-07,0.17080773413181305,0.25944992899894714
87,53871,8.1e-07,0.17833085358142853,0.25980138778686523
87,53872,8.1e-07,0.17354686558246613,0.2592378556728363
87,53873,8.1e-07,0.1843366175889969,0.27028346061706543
87,53874,8.1e-07,0.18222784996032715,0.2684233784675598
87,53875,8.1e-07,0.1834176927804947,0.26282432675361633
87,53876,8.1e-07,0.1824900358915329,0.26553741097450256
87,53877,8.1e-07,0.17478373646736145,0.2569618821144104
87,53878,8.1e-07,0.17418719828128815,0.2602840065956116
87,53879,8.1e-07,0.19465194642543793,0.2726319134235382
87,53880,8.1e-07,0.19039855897426605,0.27699199318885803
87,53881,8.1e-07,0.1444195955991745,0.23172332346439362
87,53882,8.1e-07,0.16075573861598969,0.24786429107189178
87,53883,8.1e-07,0.1925257444381714,0.27448558807373047
87,53884,8.1e-07,0.1927187144756317,0.27904120087623596
87,53885,8.1e-07,0.1711283028125763,0.25898638367652893
87,53886,8.1e-07,0.17844271659851074,0.26791900396347046
87,53887,8.1e-07,0.15653906762599945,0.23956511914730072
87,53888,8.1e-07,0.20098060369491577,0.27765217423439026
87,53889,8.1e-07,0.1691799908876419,0.25461435317993164
87,53890,8.1e-07,0.16372695565223694,0.2530151307582855
87,53891,8.1e-07,0.1867581009864807,0.27123239636421204
87,53892,8.1e-07,0.21196135878562927,0.2926655411720276
87,53893,8.1e-07,0.18918390572071075,0.2740337550640106
87,53894,8.1e-07,0.231649711728096,0.3034338057041168
87,53895,8.1e-07,0.20068477094173431,0.2861521542072296
87,53896,8.1e-07,0.17145076394081116,0.2607373893260956
