66,40540,2.7e-06,0.18491794168949127,0.269697368144989
66,40541,2.7e-06,0.16927824914455414,0.2596908211708069
66,40542,2.7e-06,0.18657250702381134,0.27147147059440613
66,40543,2.7e-06,0.1761295348405838,0.27263182401657104
66,40544,2.7e-06,0.18495848774909973,0.2650536000728607
66,40545,2.7e-06,0.1885390430688858,0.26995527744293213
66,40546,2.7e-06,0.18203707039356232,0.26695841550827026
66,40547,2.7e-06,0.1763758808374405,0.26070353388786316
66,40548,2.7e-06,0.1598772257566452,0.2527529001235962
66,40549,2.7e-06,0.1756189465522766,0.26381176710128784
66,40550,2.7e-06,0.1716228872537613,0.26668480038642883
66,40551,2.7e-06,0.16184528172016144,0.25277572870254517
66,40552,2.7e-06,0.18026839196681976,0.27533647418022156
66,40553,2.7e-06,0.2036237269639969,0.28032639622688293
66,40554,2.7e-06,0.1768784075975418,0.2623234987258911
66,40555,2.7e-06,0.16715529561042786,0.2600703537464142
66,40556,2.7e-06,0.18781378865242004,0.2759283781051636
66,40557,2.7e-06,0.14320474863052368,0.2436707615852356
66,40558,2.7e-06,0.18680240213871002,0.27459749579429626
66,40559,2.7e-06,0.18715079128742218,0.2758401930332184
66,40560,2.7e-06,0.1815064251422882,0.27338626980781555
66,40561,2.7e-06,0.15498913824558258,0.24489860236644745
66,40562,2.7e-06,0.19157275557518005,0.27473968267440796
66,40563,2.7e-06,0.1699279397726059,0.26940464973449707
66,40564,2.7e-06,0.17422302067279816,0.2676731050014496
66,40565,2.7e-06,0.193028062582016,0.2818687856197357
66,40566,2.7e-06,0.17806434631347656,0.2664511501789093
66,40567,2.7e-06,0.18853820860385895,0.27551624178886414
66,40568,2.7e-06,0.13800323009490967,0.23201978206634521
66,40569,2.7e-06,0.15837296843528748,0.2568727135658264
66,40570,2.7e-06,0.1848517507314682,0.27297547459602356
66,40571,2.7e-06,0.16763097047805786,0.2617497444152832
66,40572,2.7e-06,0.19554534554481506,0.27957943081855774
66,40573,2.7e-06,0.1397584080696106,0.23845504224300385
66,40574,2.7e-06,0.18182165920734406,0.2738744020462036
66,40575,2.7e-06,0.1815626472234726,0.26658037304878235
66,40576,2.7e-06,0.18784885108470917,0.2773970663547516
66,40577,2.7e-06,0.14692425727844238,0.24190455675125122
66,40578,2.7e-06,0.19348692893981934,0.2799999415874481
66,40579,2.7e-06,0.1859254091978073,0.2684668302536011
66,40580,2.7e-06,0.21472518146038055,0.2932513654232025
66,40581,2.7e-06,0.18714852631092072,0.27127495408058167
66,40582,2.7e-06,0.1634257286787033,0.25712814927101135
66,40583,2.7e-06,0.1546224057674408,0.2453436553478241
66,40584,2.7e-06,0.16718822717666626,0.2609134614467621
66,40585,2.7e-06,0.16847530007362366,0.25960269570350647
66,40586,2.7e-06,0.18716342747211456,0.2726081311702728
66,40587,2.7e-06,0.15140429139137268,0.24705126881599426
66,40588,2.7e-06,0.17405055463314056,0.25807419419288635
66,40589,2.7e-06,0.15797175467014313,0.2549249529838562
66,40590,2.7e-06,0.20411211252212524,0.29257288575172424
66,40591,2.7e-06,0.15715713798999786,0.25264832377433777
66,40592,2.7e-06,0.1784554272890091,0.26741087436676025
66,40593,2.7e-06,0.1688760370016098,0.2556476294994354
66,40594,2.7e-06,0.17128722369670868,0.26184001564979553
66,40595,2.7e-06,0.14683058857917786,0.2457551509141922
66,40596,2.7e-06,0.16706474125385284,0.25612232089042664
66,40597,2.7e-06,0.15152907371520996,0.24367980659008026
66,40598,2.7e-06,0.18244875967502594,0.2733262777328491
66,40599,2.7e-06,0.146546870470047,0.23912955820560455
66,40600,2.7e-06,0.22668418288230896,0.29820263385772705
66,40601,2.7e-06,0.18405009806156158,0.2714156210422516
66,40602,2.7e-06,0.17307814955711365,0.2679562568664551
66,40603,2.7e-06,0.17697890102863312,0.26574015617370605
66,40604,2.7e-06,0.15671510994434357,0.25441044569015503
66,40605,2.7e-06,0.18597644567489624,0.2745078504085541
66,40606,2.7e-06,0.19637873768806458,0.2848137617111206
66,40607,2.7e-06,0.1602194905281067,0.2548137903213501
66,40608,2.7e-06,0.15932871401309967,0.25019773840904236
66,40609,2.7e-06,0.1533050239086151,0.25273391604423523
66,40610,2.7e-06,0.1750011146068573,0.2667418122291565
66,40611,2.7e-06,0.1432625651359558,0.23376937210559845
66,40612,2.7e-06,0.13778215646743774,0.23351123929023743
66,40613,2.7e-06,0.15435057878494263,0.24604083597660065
66,40614,2.7e-06,0.18291530013084412,0.2695471942424774
66,40615,2.7e-06,0.1699875295162201,0.25513121485710144
66,40616,2.7e-06,0.1727316826581955,0.2675406336784363
66,40617,2.7e-06,0.17945881187915802,0.27549052238464355
66,40618,2.7e-06,0.18000122904777527,0.26636114716529846
66,40619,2.7e-06,0.1591414213180542,0.2511656880378723
66,40620,2.7e-06,0.17555271089076996,0.2653827667236328
66,40621,2.7e-06,0.18547408282756805,0.27138715982437134
66,40622,2.7e-06,0.174242302775383,0.26100286841392517
66,40623,2.7e-06,0.17933425307273865,0.2743290960788727
66,40624,2.7e-06,0.17451687157154083,0.25830042362213135
66,40625,2.7e-06,0.17470413446426392,0.2596704363822937
66,40626,2.7e-06,0.1773030310869217,0.26183685660362244
66,40627,2.7e-06,0.16653886437416077,0.25604644417762756
66,40628,2.7e-06,0.20732417702674866,0.29605066776275635
66,40629,2.7e-06,0.1593313217163086,0.25228744745254517
66,40630,2.7e-06,0.1745084524154663,0.26113608479499817
66,40631,2.7e-06,0.1879505068063736,0.2802108824253082
66,40632,2.7e-06,0.1626758873462677,0.24878284335136414
66,40633,2.7e-06,0.18689192831516266,0.2724868655204773
66,40634,2.7e-06,0.17772381007671356,0.2627725601196289
66,40635,2.7e-06,0.18370971083641052,0.27207428216934204
66,40636,2.7e-06,0.1916182041168213,0.2740253508090973
66,40637,2.7e-06,0.20221732556819916,0.2838728129863739
66,40638,2.7e-06,0.2231549471616745,0.30447542667388916
66,40639,2.7e-06,0.20939776301383972,0.2920684814453125
66,40640,2.7e-06,0.18996252119541168,0.27130091190338135
66,40641,2.7e-06,0.18162059783935547,0.2688785195350647
66,40642,2.7e-06,0.16663122177124023,0.25987184047698975
66,40643,2.7e-06,0.18490725755691528,0.27184364199638367
66,40644,2.7e-06,0.19203516840934753,0.28038522601127625
66,40645,2.7e-06,0.17373892664909363,0.2714804410934448
66,40646,2.7e-06,0.15805743634700775,0.25803548097610474
66,40647,2.7e-06,0.18098217248916626,0.27215003967285156
66,40648,2.7e-06,0.18550334870815277,0.2689729928970337
66,40649,2.7e-06,0.20560850203037262,0.2869730591773987
66,40650,2.7e-06,0.16295300424098969,0.2578488886356354
66,40651,2.7e-06,0.1757047027349472,0.2580876350402832
66,40652,2.7e-06,0.16134490072727203,0.25507238507270813
66,40653,2.7e-06,0.18712978065013885,0.2736496329307556
66,40654,2.7e-06,0.1659877896308899,0.2629688084125519
66,40655,2.7e-06,0.19311673939228058,0.2741750180721283
66,40656,2.7e-06,0.17620518803596497,0.25881630182266235
66,40657,2.7e-06,0.18660087883472443,0.26804327964782715
66,40658,2.7e-06,0.1702878475189209,0.261078417301178
66,40659,2.7e-06,0.18524108827114105,0.27597567439079285
66,40660,2.7e-06,0.16730563342571259,0.2590702772140503
66,40661,2.7e-06,0.1819099634885788,0.26644301414489746
66,40662,2.7e-06,0.169084832072258,0.25167158246040344
66,40663,2.7e-06,0.18849796056747437,0.27635592222213745
66,40664,2.7e-06,0.15582877397537231,0.24958650767803192
66,40665,2.7e-06,0.16641215980052948,0.2543129324913025
66,40666,2.7e-06,0.17728930711746216,0.2625536322593689
66,40667,2.7e-06,0.19278205931186676,0.27993127703666687
66,40668,2.7e-06,0.1732092648744583,0.27006828784942627
66,40669,2.7e-06,0.16301730275154114,0.25944116711616516
66,40670,2.7e-06,0.1479586511850357,0.24893426895141602
66,40671,2.7e-06,0.22836941480636597,0.306866854429245
66,40672,2.7e-06,0.16012868285179138,0.25461551547050476
66,40673,2.7e-06,0.15944980084896088,0.24536122381687164
66,40674,2.7e-06,0.1645621806383133,0.25273779034614563
66,40675,2.7e-06,0.12813825905323029,0.22991718351840973
66,40676,2.7e-06,0.16598136723041534,0.2597648799419403
66,40677,2.7e-06,0.19216403365135193,0.2802358865737915
66,40678,2.7e-06,0.18446128070354462,0.2704738974571228
66,40679,2.7e-06,0.1719827651977539,0.2584207057952881
66,40680,2.7e-06,0.20458170771598816,0.29491472244262695
66,40681,2.7e-06,0.17137038707733154,0.26112446188926697
66,40682,2.7e-06,0.16198508441448212,0.2567684054374695
66,40683,2.7e-06,0.1767001748085022,0.2671501636505127
66,40684,2.7e-06,0.16262517869472504,0.24981455504894257
66,40685,2.7e-06,0.15063871443271637,0.24183516204357147
66,40686,2.7e-06,0.14481614530086517,0.23778149485588074
66,40687,2.7e-06,0.17178058624267578,0.2515813708305359
66,40688,2.7e-06,0.14946532249450684,0.2419193983078003
66,40689,2.7e-06,0.20729602873325348,0.2885993421077728
66,40690,2.7e-06,0.16649413108825684,0.26510143280029297
66,40691,2.7e-06,0.17226451635360718,0.2591501474380493
66,40692,2.7e-06,0.17397631704807281,0.27116724848747253
66,40693,2.7e-06,0.17305858433246613,0.2525300681591034
66,40694,2.7e-06,0.1562640219926834,0.24789538979530334
66,40695,2.7e-06,0.18331365287303925,0.2750701904296875
66,40696,2.7e-06,0.17629024386405945,0.2641485631465912
66,40697,2.7e-06,0.17744965851306915,0.2747865319252014
66,40698,2.7e-06,0.20843560993671417,0.29254859685897827
66,40699,2.7e-06,0.16904714703559875,0.259503573179245
66,40700,2.7e-06,0.17545069754123688,0.2651626765727997
66,40701,2.7e-06,0.1722920835018158,0.2589731216430664
66,40702,2.7e-06,0.19139327108860016,0.2819123864173889
66,40703,2.7e-06,0.18577460944652557,0.2814752757549286
66,40704,2.7e-06,0.19602517783641815,0.28445085883140564
66,40705,2.7e-06,0.152541846036911,0.24704274535179138
66,40706,2.7e-06,0.18325069546699524,0.26928970217704773
66,40707,2.7e-06,0.1862678825855255,0.2695963680744171
66,40708,2.7e-06,0.1688223034143448,0.2595512568950653
66,40709,2.7e-06,0.18617841601371765,0.2740684151649475
66,40710,2.7e-06,0.1800728738307953,0.2706891596317291
66,40711,2.7e-06,0.1797150820493698,0.2615303695201874
66,40712,2.7e-06,0.1394256353378296,0.23905067145824432
66,40713,2.7e-06,0.16965678334236145,0.25584179162979126
66,40714,2.7e-06,0.18655908107757568,0.27382078766822815
66,40715,2.7e-06,0.1729949563741684,0.258402556180954
66,40716,2.7e-06,0.16829830408096313,0.2624033987522125
66,40717,2.7e-06,0.18457576632499695,0.277645081281662
66,40718,2.7e-06,0.1764652580022812,0.25285962224006653
66,40719,2.7e-06,0.17813831567764282,0.2702460289001465
66,40720,2.7e-06,0.18805724382400513,0.27629101276397705
66,40721,2.7e-06,0.17836011946201324,0.27115628123283386
66,40722,2.7e-06,0.17803481221199036,0.2662268280982971
66,40723,2.7e-06,0.18298088014125824,0.27140146493911743
66,40724,2.7e-06,0.15498995780944824,0.2506459653377533
66,40725,2.7e-06,0.17650482058525085,0.2655986249446869
66,40726,2.7e-06,0.19751878082752228,0.2881663143634796
66,40727,2.7e-06,0.1728895902633667,0.26856809854507446
66,40728,2.7e-06,0.18347187340259552,0.2692096531391144
66,40729,2.7e-06,0.16167494654655457,0.24884375929832458
66,40730,2.7e-06,0.15327191352844238,0.24570952355861664
66,40731,2.7e-06,0.16237346827983856,0.2545810341835022
66,40732,2.7e-06,0.1628614217042923,0.2584685981273651
66,40733,2.7e-06,0.18517303466796875,0.2714317739009857
66,40734,2.7e-06,0.17459285259246826,0.26798245310783386
66,40735,2.7e-06,0.1810748130083084,0.2695069909095764
66,40736,2.7e-06,0.18147917091846466,0.2690114378929138
66,40737,2.7e-06,0.19255292415618896,0.2768572270870209
66,40738,2.7e-06,0.19877620041370392,0.2785137891769409
66,40739,2.7e-06,0.1874537169933319,0.27295470237731934
66,40740,2.7e-06,0.17200732231140137,0.2626497149467468
66,40741,2.7e-06,0.16907428205013275,0.252003014087677
66,40742,2.7e-06,0.1713397204875946,0.26235511898994446
66,40743,2.7e-06,0.15201470255851746,0.25253403186798096
66,40744,2.7e-06,0.1628192812204361,0.24978600442409515
66,40745,2.7e-06,0.15405572950839996,0.24502955377101898
66,40746,2.7e-06,0.16637267172336578,0.2580788731575012
66,40747,2.7e-06,0.18742331862449646,0.2722965180873871
66,40748,2.7e-06,0.18471135199069977,0.26735275983810425
66,40749,2.7e-06,0.17443351447582245,0.26699531078338623
66,40750,2.7e-06,0.15395095944404602,0.25275760889053345
66,40751,2.7e-06,0.1708049327135086,0.260038822889328
66,40752,2.7e-06,0.17037343978881836,0.2584066092967987
66,40753,2.7e-06,0.16981345415115356,0.262266606092453
66,40754,2.7e-06,0.16317230463027954,0.260324090719223
66,40755,2.7e-06,0.16734753549098969,0.2659152150154114
66,40756,2.7e-06,0.17138992249965668,0.2639494240283966
66,40757,2.7e-06,0.163168802857399,0.25728702545166016
66,40758,2.7e-06,0.20548701286315918,0.2887051999568939
66,40759,2.7e-06,0.15611352026462555,0.24982167780399323
66,40760,2.7e-06,0.17371588945388794,0.2605536878108978
66,40761,2.7e-06,0.20303699374198914,0.28228506445884705
66,40762,2.7e-06,0.18439677357673645,0.27646955847740173
66,40763,2.7e-06,0.1638636738061905,0.2615066468715668
66,40764,2.7e-06,0.18595097959041595,0.26548779010772705
66,40765,2.7e-06,0.1775978058576584,0.26603126525878906
66,40766,2.7e-06,0.1772722750902176,0.26938962936401367
66,40767,2.7e-06,0.1636074036359787,0.25729063153266907
66,40768,2.7e-06,0.1810855269432068,0.26513728499412537
66,40769,2.7e-06,0.14407873153686523,0.23607908189296722
66,40770,2.7e-06,0.16626742482185364,0.25633078813552856
66,40771,2.7e-06,0.14804482460021973,0.24081239104270935
66,40772,2.7e-06,0.1815444678068161,0.2660958170890808
66,40773,2.7e-06,0.17606373131275177,0.26906681060791016
66,40774,2.7e-06,0.17134229838848114,0.2584150731563568
66,40775,2.7e-06,0.16996759176254272,0.2564784288406372
66,40776,2.7e-06,0.1783914864063263,0.2673587501049042
66,40777,2.7e-06,0.15818697214126587,0.2514086365699768
66,40778,2.7e-06,0.17340388894081116,0.259615421295166
66,40779,2.7e-06,0.1615038514137268,0.2587414085865021
66,40780,2.7e-06,0.17027820646762848,0.25569969415664673
66,40781,2.7e-06,0.1737469881772995,0.26030826568603516
66,40782,2.7e-06,0.18434534966945648,0.2737114727497101
66,40783,2.7e-06,0.17024360597133636,0.25966930389404297
66,40784,2.7e-06,0.16561828553676605,0.25960150361061096
66,40785,2.7e-06,0.15585674345493317,0.24598100781440735
66,40786,2.7e-06,0.1660529226064682,0.2647724151611328
66,40787,2.7e-06,0.19136881828308105,0.2764911353588104
66,40788,2.7e-06,0.15645094215869904,0.2461395263671875
66,40789,2.7e-06,0.1913696825504303,0.27818334102630615
66,40790,2.7e-06,0.18578340113162994,0.26866966485977173
66,40791,2.7e-06,0.16346591711044312,0.2555358409881592
66,40792,2.7e-06,0.17197871208190918,0.26552948355674744
66,40793,2.7e-06,0.1981169879436493,0.28263241052627563
66,40794,2.7e-06,0.16460244357585907,0.2547069787979126
66,40795,2.7e-06,0.1524692326784134,0.2496737688779831
66,40796,2.7e-06,0.18890216946601868,0.2686465084552765
66,40797,2.7e-06,0.16218498349189758,0.25485309958457947
66,40798,2.7e-06,0.20262297987937927,0.27409201860427856
66,40799,2.7e-06,0.1728152483701706,0.27005907893180847
66,40800,2.7e-06,0.1603045016527176,0.2592639625072479
66,40801,2.7e-06,0.16605821251869202,0.25736939907073975
66,40802,2.7e-06,0.1991102546453476,0.28317782282829285
66,40803,2.7e-06,0.1607377529144287,0.24311095476150513
66,40804,2.7e-06,0.1750311553478241,0.2647145092487335
66,40805,2.7e-06,0.20030315220355988,0.2783564329147339
66,40806,2.7e-06,0.1539309322834015,0.24863775074481964
66,40807,2.7e-06,0.1711171716451645,0.26357021927833557
66,40808,2.7e-06,0.18315516412258148,0.27168890833854675
66,40809,2.7e-06,0.18930374085903168,0.273991197347641
66,40810,2.7e-06,0.16252478957176208,0.25518593192100525
66,40811,2.7e-06,0.1579638421535492,0.2484596222639084
66,40812,2.7e-06,0.17147724330425262,0.26564332842826843
66,40813,2.7e-06,0.14346110820770264,0.24390999972820282
66,40814,2.7e-06,0.17912913858890533,0.2682192921638489
66,40815,2.7e-06,0.15658952295780182,0.248971626162529
66,40816,2.7e-06,0.15286469459533691,0.2490653246641159
66,40817,2.7e-06,0.15946970880031586,0.24655459821224213
66,40818,2.7e-06,0.19158251583576202,0.27771398425102234
66,40819,2.7e-06,0.17152485251426697,0.2651817202568054
66,40820,2.7e-06,0.11510789394378662,0.22285686433315277
66,40821,2.7e-06,0.20305636525154114,0.2832809090614319
66,40822,2.7e-06,0.1931905746459961,0.2795383036136627
66,40823,2.7e-06,0.18284942209720612,0.2658853530883789
66,40824,2.7e-06,0.17644385993480682,0.26820242404937744
66,40825,2.7e-06,0.1763087809085846,0.26413363218307495
66,40826,2.7e-06,0.18104010820388794,0.26671913266181946
66,40827,2.7e-06,0.16562242805957794,0.2520557641983032
66,40828,2.7e-06,0.1846899539232254,0.26742154359817505
66,40829,2.7e-06,0.17859764397144318,0.2701496183872223
66,40830,2.7e-06,0.187527596950531,0.2808429002761841
66,40831,2.7e-06,0.14962145686149597,0.2502085864543915
66,40832,2.7e-06,0.15206485986709595,0.24569585919380188
66,40833,2.7e-06,0.17391499876976013,0.2579011619091034
66,40834,2.7e-06,0.16651542484760284,0.25211775302886963
66,40835,2.7e-06,0.2044169157743454,0.2884361445903778
66,40836,2.7e-06,0.168943852186203,0.26197654008865356
66,40837,2.7e-06,0.16275985538959503,0.25667959451675415
66,40838,2.7e-06,0.18019933998584747,0.2724097669124603
66,40839,2.7e-06,0.167119100689888,0.2583307921886444
66,40840,2.7e-06,0.1676243543624878,0.25472280383110046
66,40841,2.7e-06,0.17389395833015442,0.26370927691459656
66,40842,2.7e-06,0.18329006433486938,0.2705911099910736
66,40843,2.7e-06,0.14471471309661865,0.23719651997089386
66,40844,2.7e-06,0.1865835189819336,0.2709057033061981
66,40845,2.7e-06,0.16334828734397888,0.25502970814704895
66,40846,2.7e-06,0.16439899802207947,0.2564278841018677
66,40847,2.7e-06,0.14671726524829865,0.24165166914463043
66,40848,2.7e-06,0.19360800087451935,0.27757295966148376
66,40849,2.7e-06,0.1575993001461029,0.25292640924453735
66,40850,2.7e-06,0.20388446748256683,0.2870108485221863
66,40851,2.7e-06,0.18785111606121063,0.2777916193008423
66,40852,2.7e-06,0.17429950833320618,0.2599889039993286
66,40853,2.7e-06,0.19730018079280853,0.2780102789402008
66,40854,2.7e-06,0.17424167692661285,0.2599602937698364
66,40855,2.7e-06,0.18750418722629547,0.27066829800605774
66,40856,2.7e-06,0.18705295026302338,0.27274325489997864
66,40857,2.7e-06,0.20000262558460236,0.27852651476860046
66,40858,2.7e-06,0.1715802699327469,0.2654731571674347
66,40859,2.7e-06,0.1674671173095703,0.2544679343700409
66,40860,2.7e-06,0.17900604009628296,0.263498991727829
66,40861,2.7e-06,0.1698608547449112,0.26055648922920227
66,40862,2.7e-06,0.17114008963108063,0.2675589621067047
66,40863,2.7e-06,0.15623632073402405,0.2514340877532959
66,40864,2.7e-06,0.18930694460868835,0.2761378288269043
66,40865,2.7e-06,0.1903098076581955,0.27507075667381287
66,40866,2.7e-06,0.16977077722549438,0.26174020767211914
66,40867,2.7e-06,0.14324752986431122,0.23759257793426514
66,40868,2.7e-06,0.1640758067369461,0.2543210983276367
66,40869,2.7e-06,0.2004029005765915,0.28187295794487
66,40870,2.7e-06,0.15138953924179077,0.24619510769844055
66,40871,2.7e-06,0.19966256618499756,0.28384149074554443
66,40872,2.7e-06,0.1705443114042282,0.2571064233779907
66,40873,2.7e-06,0.16405776143074036,0.25542810559272766
66,40874,2.7e-06,0.19416601955890656,0.2808459401130676
66,40875,2.7e-06,0.18424707651138306,0.260846883058548
66,40876,2.7e-06,0.17953351140022278,0.2698489725589752
66,40877,2.7e-06,0.15788336098194122,0.2541517913341522
66,40878,2.7e-06,0.16973167657852173,0.26237398386001587
66,40879,2.7e-06,0.1822105199098587,0.2649095952510834
66,40880,2.7e-06,0.19516339898109436,0.2825046181678772
66,40881,2.7e-06,0.1867501586675644,0.27796193957328796
66,40882,2.7e-06,0.16889220476150513,0.259978711605072
66,40883,2.7e-06,0.1531466841697693,0.2449505627155304
66,40884,2.7e-06,0.16500794887542725,0.2560060918331146
66,40885,2.7e-06,0.16265447437763214,0.250954270362854
66,40886,2.7e-06,0.18339703977108002,0.27531367540359497
66,40887,2.7e-06,0.1906936913728714,0.27658993005752563
66,40888,2.7e-06,0.17449252307415009,0.2609245479106903
66,40889,2.7e-06,0.18749022483825684,0.2791840434074402
66,40890,2.7e-06,0.1877434104681015,0.27649471163749695
66,40891,2.7e-06,0.154057577252388,0.2563915252685547
66,40892,2.7e-06,0.15709413588047028,0.25039950013160706
66,40893,2.7e-06,0.16956046223640442,0.253886342048645
66,40894,2.7e-06,0.17363020777702332,0.2571820020675659
66,40895,2.7e-06,0.16125904023647308,0.2525033950805664
66,40896,2.7e-06,0.1852705031633377,0.26830047369003296
66,40897,2.7e-06,0.13142405450344086,0.23036271333694458
66,40898,2.7e-06,0.1487157940864563,0.2420089989900589
66,40899,2.7e-06,0.15252277255058289,0.24496501684188843
66,40900,2.7e-06,0.1676950454711914,0.25588154792785645
66,40901,2.7e-06,0.16980956494808197,0.2635592222213745
66,40902,2.7e-06,0.1753116250038147,0.2664816081523895
66,40903,2.7e-06,0.18600016832351685,0.2705834209918976
66,40904,2.7e-06,0.15472330152988434,0.2402057647705078
66,40905,2.7e-06,0.15851470828056335,0.25588521361351013
66,40906,2.7e-06,0.16473430395126343,0.25343552231788635
66,40907,2.7e-06,0.14096695184707642,0.2343011051416397
66,40908,2.7e-06,0.17488475143909454,0.2655176818370819
66,40909,2.7e-06,0.15559913218021393,0.2553159296512604
66,40910,2.7e-06,0.1621643751859665,0.2504403293132782
66,40911,2.7e-06,0.16650857031345367,0.25697970390319824
66,40912,2.7e-06,0.15552717447280884,0.24717235565185547
66,40913,2.7e-06,0.1769818663597107,0.26637107133865356
66,40914,2.7e-06,0.17050597071647644,0.2603771984577179
66,40915,2.7e-06,0.18402144312858582,0.2672275900840759
66,40916,2.7e-06,0.17922812700271606,0.26907309889793396
66,40917,2.7e-06,0.1691121608018875,0.26084354519844055
66,40918,2.7e-06,0.20519468188285828,0.2902636229991913
66,40919,2.7e-06,0.16640032827854156,0.25881481170654297
66,40920,2.7e-06,0.21935595571994781,0.30254092812538147
66,40921,2.7e-06,0.15859746932983398,0.24913182854652405
66,40922,2.7e-06,0.14298015832901,0.24257947504520416
66,40923,2.7e-06,0.1741802990436554,0.26302847266197205
66,40924,2.7e-06,0.1870458871126175,0.28079932928085327
66,40925,2.7e-06,0.15988276898860931,0.2526577413082123
66,40926,2.7e-06,0.1558886468410492,0.24813312292099
66,40927,2.7e-06,0.1728024184703827,0.2601730227470398
66,40928,2.7e-06,0.18140609562397003,0.2728502154350281
66,40929,2.7e-06,0.153108149766922,0.24407687783241272
66,40930,2.7e-06,0.15318524837493896,0.24658532440662384
66,40931,2.7e-06,0.1850612908601761,0.27308163046836853
66,40932,2.7e-06,0.1551683247089386,0.2510077953338623
66,40933,2.7e-06,0.19282683730125427,0.28356266021728516
66,40934,2.7e-06,0.1502605527639389,0.24011096358299255
66,40935,2.7e-06,0.16870731115341187,0.25876033306121826
66,40936,2.7e-06,0.18658269941806793,0.2669018507003784
66,40937,2.7e-06,0.20230579376220703,0.2848226726055145
66,40938,2.7e-06,0.17813807725906372,0.2695003151893616
66,40939,2.7e-06,0.17041045427322388,0.2619446814060211
66,40940,2.7e-06,0.16607186198234558,0.26036348938941956
66,40941,2.7e-06,0.18812747299671173,0.2727968096733093
66,40942,2.7e-06,0.17823553085327148,0.2637505829334259
66,40943,2.7e-06,0.16450625658035278,0.25874266028404236
66,40944,2.7e-06,0.17697417736053467,0.26683828234672546
66,40945,2.7e-06,0.1728512942790985,0.26033350825309753
66,40946,2.7e-06,0.19842512905597687,0.2843354344367981
66,40947,2.7e-06,0.15331953763961792,0.2489151507616043
66,40948,2.7e-06,0.13664698600769043,0.2355254888534546
66,40949,2.7e-06,0.20769406855106354,0.29392316937446594
66,40950,2.7e-06,0.18386101722717285,0.2722488045692444
66,40951,2.7e-06,0.16339439153671265,0.2566392421722412
66,40952,2.7e-06,0.17223304510116577,0.2628002166748047
66,40953,2.7e-06,0.16384290158748627,0.25422224402427673
66,40954,2.7e-06,0.14610227942466736,0.245225727558136
66,40955,2.7e-06,0.17825795710086823,0.26579493284225464
66,40956,2.7e-06,0.17689548432826996,0.25632357597351074
66,40957,2.7e-06,0.1535877287387848,0.24444225430488586
66,40958,2.7e-06,0.18431346118450165,0.2696760892868042
66,40959,2.7e-06,0.1646948903799057,0.2508684992790222
66,40960,2.7e-06,0.18581542372703552,0.2744872272014618
66,40961,2.7e-06,0.1781833916902542,0.2626744508743286
66,40962,2.7e-06,0.15915584564208984,0.24837085604667664
66,40963,2.7e-06,0.18906667828559875,0.2771029770374298
66,40964,2.7e-06,0.1436859518289566,0.23402245342731476
66,40965,2.7e-06,0.1859181523323059,0.27545616030693054
66,40966,2.7e-06,0.18850594758987427,0.27348512411117554
66,40967,2.7e-06,0.1652899831533432,0.2583376169204712
66,40968,2.7e-06,0.1532391458749771,0.2404005229473114
66,40969,2.7e-06,0.17347079515457153,0.26512840390205383
66,40970,2.7e-06,0.1689833253622055,0.26099151372909546
66,40971,2.7e-06,0.19939415156841278,0.2827736437320709
66,40972,2.7e-06,0.16987937688827515,0.2623574137687683
66,40973,2.7e-06,0.17159415781497955,0.26317042112350464
66,40974,2.7e-06,0.16329611837863922,0.2474806159734726
66,40975,2.7e-06,0.182766854763031,0.2725139856338501
66,40976,2.7e-06,0.1412351280450821,0.2406923621892929
66,40977,2.7e-06,0.18257707357406616,0.2697440981864929
66,40978,2.7e-06,0.176872119307518,0.2661893963813782
66,40979,2.7e-06,0.1789264678955078,0.2713037431240082
66,40980,2.7e-06,0.18946997821331024,0.2700730860233307
66,40981,2.7e-06,0.18635882437229156,0.2783846855163574
66,40982,2.7e-06,0.18173076212406158,0.26877495646476746
66,40983,2.7e-06,0.17439617216587067,0.2612943649291992
66,40984,2.7e-06,0.15716537833213806,0.2464578002691269
66,40985,2.7e-06,0.1376180648803711,0.23627711832523346
66,40986,2.7e-06,0.18087615072727203,0.26639220118522644
66,40987,2.7e-06,0.17969535291194916,0.2661595046520233
66,40988,2.7e-06,0.15654397010803223,0.25313684344291687
66,40989,2.7e-06,0.15746058523654938,0.2541545033454895
66,40990,2.7e-06,0.16220034658908844,0.2578223645687103
66,40991,2.7e-06,0.20441226661205292,0.29232439398765564
66,40992,2.7e-06,0.1790505200624466,0.2709314525127411
66,40993,2.7e-06,0.17202700674533844,0.257423996925354
66,40994,2.7e-06,0.15424782037734985,0.24606125056743622
66,40995,2.7e-06,0.18764498829841614,0.28014442324638367
66,40996,2.7e-06,0.1766028106212616,0.2614385783672333
66,40997,2.7e-06,0.16747058928012848,0.2569279670715332
66,40998,2.7e-06,0.19892951846122742,0.2802046239376068
66,40999,2.7e-06,0.18270133435726166,0.2702435255050659
66,41000,2.7e-06,0.1672489494085312,0.25644105672836304
66,41001,2.7e-06,0.18948277831077576,0.27311378717422485
66,41002,2.7e-06,0.1765158474445343,0.2631997764110565
66,41003,2.7e-06,0.16155408322811127,0.25242504477500916
66,41004,2.7e-06,0.1706673800945282,0.25612032413482666
66,41005,2.7e-06,0.1510356366634369,0.24651329219341278
66,41006,2.7e-06,0.17113769054412842,0.25935623049736023
