94,58449,8.1e-07,0.13327910006046295,0.22218310832977295
94,58450,8.1e-07,0.13442906737327576,0.22194236516952515
94,58451,8.1e-07,0.14156527817249298,0.2242632508277893
94,58452,8.1e-07,0.12987202405929565,0.21917960047721863
94,58453,8.1e-07,0.12443404644727707,0.2036140263080597
94,58454,8.1e-07,0.13639578223228455,0.21658092737197876
94,58455,8.1e-07,0.1385853886604309,0.21591901779174805
94,58456,8.1e-07,0.13079696893692017,0.21239297091960907
94,58457,8.1e-07,0.153266042470932,0.23514503240585327
94,58458,8.1e-07,0.1190185695886612,0.20563162863254547
94,58459,8.1e-07,0.13632993400096893,0.2155715674161911
94,58460,8.1e-07,0.11622321605682373,0.20313912630081177
94,58461,8.1e-07,0.13539686799049377,0.21933959424495697
94,58462,8.1e-07,0.12615925073623657,0.21493782103061676
94,58463,8.1e-07,0.12826082110404968,0.21547114849090576
94,58464,8.1e-07,0.1296844333410263,0.21135619282722473
94,58465,8.1e-07,0.14381107687950134,0.2260756641626358
94,58466,8.1e-07,0.13345706462860107,0.21839675307273865
94,58467,8.1e-07,0.11800368875265121,0.20556147396564484
94,58468,8.1e-07,0.11885064840316772,0.20096991956233978
94,58469,8.1e-07,0.11798473447561264,0.21025997400283813
94,58470,8.1e-07,0.13273942470550537,0.2150849550962448
94,58471,8.1e-07,0.139388307929039,0.22161902487277985
94,58472,8.1e-07,0.13949403166770935,0.22781358659267426
94,58473,8.1e-07,0.12891589105129242,0.21022582054138184
94,58474,8.1e-07,0.13138021528720856,0.21931703388690948
94,58475,8.1e-07,0.1422472894191742,0.21783500909805298
94,58476,8.1e-07,0.13741396367549896,0.21976064145565033
94,58477,8.1e-07,0.12174702435731888,0.20154643058776855
94,58478,8.1e-07,0.15563718974590302,0.2342960685491562
94,58479,8.1e-07,0.1336210072040558,0.21738073229789734
94,58480,8.1e-07,0.13945181667804718,0.22451628744602203
94,58481,8.1e-07,0.12956734001636505,0.2168523222208023
94,58482,8.1e-07,0.13817459344863892,0.2215225100517273
94,58483,8.1e-07,0.1333101987838745,0.21606047451496124
94,58484,8.1e-07,0.14871902763843536,0.22557632625102997
94,58485,8.1e-07,0.12341577559709549,0.20949512720108032
94,58486,8.1e-07,0.15120403468608856,0.23610544204711914
94,58487,8.1e-07,0.14561347663402557,0.22906997799873352
94,58488,8.1e-07,0.13210946321487427,0.21679836511611938
94,58489,8.1e-07,0.136866495013237,0.2192663848400116
94,58490,8.1e-07,0.12610334157943726,0.20727573335170746
94,58491,8.1e-07,0.13122020661830902,0.21433913707733154
94,58492,8.1e-07,0.1398218870162964,0.21886445581912994
94,58493,8.1e-07,0.15070340037345886,0.22932150959968567
94,58494,8.1e-07,0.14346787333488464,0.22388514876365662
94,58495,8.1e-07,0.13760286569595337,0.21877360343933105
94,58496,8.1e-07,0.14027220010757446,0.2208327054977417
94,58497,8.1e-07,0.12371557205915451,0.2083555907011032
94,58498,8.1e-07,0.1384824812412262,0.22412657737731934
94,58499,8.1e-07,0.13222479820251465,0.21144789457321167
94,58500,8.1e-07,0.12682870030403137,0.20884516835212708
94,58501,8.1e-07,0.116946741938591,0.20352774858474731
94,58502,8.1e-07,0.13340353965759277,0.22062812745571136
94,58503,8.1e-07,0.14685025811195374,0.2314998209476471
94,58504,8.1e-07,0.1334104984998703,0.21841569244861603
94,58505,8.1e-07,0.12661051750183105,0.20792092382907867
94,58506,8.1e-07,0.14868298172950745,0.231516033411026
94,58507,8.1e-07,0.1522478461265564,0.23351363837718964
94,58508,8.1e-07,0.12339774519205093,0.21052920818328857
94,58509,8.1e-07,0.1360076367855072,0.21950653195381165
94,58510,8.1e-07,0.13264043629169464,0.21601352095603943
94,58511,8.1e-07,0.12977220118045807,0.21052077412605286
94,58512,8.1e-07,0.13468600809574127,0.2190062701702118
94,58513,8.1e-07,0.1579936146736145,0.2366301715373993
94,58514,8.1e-07,0.13526037335395813,0.2191905379295349
94,58515,8.1e-07,0.128181591629982,0.20939262211322784
94,58516,8.1e-07,0.1272944062948227,0.20560690760612488
94,58517,8.1e-07,0.1323075294494629,0.2104225903749466
94,58518,8.1e-07,0.1220608502626419,0.20411330461502075
94,58519,8.1e-07,0.13002824783325195,0.2067597508430481
94,58520,8.1e-07,0.14005973935127258,0.21805961430072784
94,58521,8.1e-07,0.1368018090724945,0.21636806428432465
94,58522,8.1e-07,0.1388193666934967,0.21972623467445374
94,58523,8.1e-07,0.13750702142715454,0.21707245707511902
94,58524,8.1e-07,0.12604723870754242,0.20952662825584412
94,58525,8.1e-07,0.12433608621358871,0.21350783109664917
94,58526,8.1e-07,0.11189651489257812,0.19365298748016357
94,58527,8.1e-07,0.12098237872123718,0.2057487815618515
94,58528,8.1e-07,0.13094176352024078,0.21549123525619507
94,58529,8.1e-07,0.14074531197547913,0.22376391291618347
94,58530,8.1e-07,0.1286199390888214,0.21309752762317657
94,58531,8.1e-07,0.13387174904346466,0.21876788139343262
94,58532,8.1e-07,0.14196105301380157,0.22598853707313538
94,58533,8.1e-07,0.14419697225093842,0.22558529675006866
94,58534,8.1e-07,0.14079667627811432,0.21718694269657135
94,58535,8.1e-07,0.13648627698421478,0.2159838080406189
94,58536,8.1e-07,0.1403987854719162,0.2227785885334015
94,58537,8.1e-07,0.12880787253379822,0.21019141376018524
94,58538,8.1e-07,0.11400295048952103,0.20382101833820343
94,58539,8.1e-07,0.15027639269828796,0.23001810908317566
94,58540,8.1e-07,0.1435127556324005,0.22430358827114105
94,58541,8.1e-07,0.12971754372119904,0.21895551681518555
94,58542,8.1e-07,0.13689927756786346,0.21832990646362305
94,58543,8.1e-07,0.12341073900461197,0.2073506861925125
94,58544,8.1e-07,0.12745966017246246,0.21171835064888
94,58545,8.1e-07,0.11971794068813324,0.20945903658866882
94,58546,8.1e-07,0.1309112161397934,0.21512439846992493
94,58547,8.1e-07,0.14257052540779114,0.21944597363471985
94,58548,8.1e-07,0.15394820272922516,0.235523983836174
94,58549,8.1e-07,0.12946078181266785,0.21251174807548523
94,58550,8.1e-07,0.1113588884472847,0.19392725825309753
94,58551,8.1e-07,0.13774195313453674,0.2155391275882721
94,58552,8.1e-07,0.12790808081626892,0.2179139405488968
94,58553,8.1e-07,0.14049024879932404,0.21867892146110535
94,58554,8.1e-07,0.12422965466976166,0.21366146206855774
94,58555,8.1e-07,0.12851198017597198,0.21303629875183105
94,58556,8.1e-07,0.14429491758346558,0.222925066947937
94,58557,8.1e-07,0.14000281691551208,0.22176826000213623
94,58558,8.1e-07,0.1248941421508789,0.21095556020736694
94,58559,8.1e-07,0.11273279041051865,0.19697658717632294
94,58560,8.1e-07,0.11270564794540405,0.19757422804832458
94,58561,8.1e-07,0.1349772810935974,0.21733032166957855
94,58562,8.1e-07,0.09136670082807541,0.1872824877500534
95,58563,8.1e-07,0.1353510171175003,0.218052476644516
95,58564,8.1e-07,0.12185871601104736,0.20880763232707977
95,58565,8.1e-07,0.12654832005500793,0.21099147200584412
95,58566,8.1e-07,0.14523927867412567,0.22034889459609985
95,58567,8.1e-07,0.12795589864253998,0.20939072966575623
95,58568,8.1e-07,0.1423678696155548,0.22412317991256714
95,58569,8.1e-07,0.1424167901277542,0.22358596324920654
95,58570,8.1e-07,0.14099769294261932,0.2243204265832901
95,58571,8.1e-07,0.1379622519016266,0.21884475648403168
95,58572,8.1e-07,0.1218642145395279,0.20613670349121094
95,58573,8.1e-07,0.12845379114151,0.21632348001003265
95,58574,8.1e-07,0.13140563666820526,0.21753448247909546
95,58575,8.1e-07,0.1292208433151245,0.21601217985153198
95,58576,8.1e-07,0.15216122567653656,0.2316751778125763
95,58577,8.1e-07,0.11900170892477036,0.2035483568906784
95,58578,8.1e-07,0.13210129737854004,0.21056826412677765
95,58579,8.1e-07,0.11442550271749496,0.19981037080287933
95,58580,8.1e-07,0.12837910652160645,0.21618708968162537
95,58581,8.1e-07,0.15228740870952606,0.22803626954555511
95,58582,8.1e-07,0.12019389122724533,0.20177248120307922
95,58583,8.1e-07,0.12837783992290497,0.21245330572128296
95,58584,8.1e-07,0.1295313835144043,0.2101420760154724
95,58585,8.1e-07,0.12361461669206619,0.2075587958097458
95,58586,8.1e-07,0.1319187581539154,0.21287484467029572
95,58587,8.1e-07,0.13741980493068695,0.2250301092863083
95,58588,8.1e-07,0.10231497883796692,0.1868014931678772
95,58589,8.1e-07,0.12615980207920074,0.20576001703739166
95,58590,8.1e-07,0.13259364664554596,0.21402858197689056
95,58591,8.1e-07,0.1283475011587143,0.20449702441692352
95,58592,8.1e-07,0.14028771221637726,0.22924838960170746
95,58593,8.1e-07,0.12783363461494446,0.21620281040668488
95,58594,8.1e-07,0.14629517495632172,0.23018832504749298
95,58595,8.1e-07,0.13390356302261353,0.21653419733047485
95,58596,8.1e-07,0.13325518369674683,0.2229226976633072
95,58597,8.1e-07,0.12416104972362518,0.21402931213378906
95,58598,8.1e-07,0.13147009909152985,0.21558783948421478
95,58599,8.1e-07,0.14251986145973206,0.224045068025589
95,58600,8.1e-07,0.13118630647659302,0.21172361075878143
95,58601,8.1e-07,0.1291429102420807,0.21276548504829407
95,58602,8.1e-07,0.12688247859477997,0.212510347366333
95,58603,8.1e-07,0.1493801772594452,0.2302268147468567
95,58604,8.1e-07,0.12223631888628006,0.20046503841876984
95,58605,8.1e-07,0.16209636628627777,0.24172145128250122
95,58606,8.1e-07,0.1281423568725586,0.21149516105651855
95,58607,8.1e-07,0.13759641349315643,0.2182995229959488
95,58608,8.1e-07,0.12401656806468964,0.20784243941307068
95,58609,8.1e-07,0.13623619079589844,0.21726080775260925
95,58610,8.1e-07,0.12388263642787933,0.20772624015808105
95,58611,8.1e-07,0.15025798976421356,0.22816184163093567
95,58612,8.1e-07,0.13384763896465302,0.21818171441555023
95,58613,8.1e-07,0.14206543564796448,0.21947896480560303
95,58614,8.1e-07,0.1321689337491989,0.2111200988292694
95,58615,8.1e-07,0.12562304735183716,0.20896877348423004
95,58616,8.1e-07,0.12570121884346008,0.20808850228786469
95,58617,8.1e-07,0.158608540892601,0.24095521867275238
95,58618,8.1e-07,0.14154256880283356,0.23028424382209778
95,58619,8.1e-07,0.12560950219631195,0.21043922007083893
95,58620,8.1e-07,0.12201963365077972,0.20890797674655914
95,58621,8.1e-07,0.1347838044166565,0.21962353587150574
95,58622,8.1e-07,0.15003183484077454,0.22747759521007538
95,58623,8.1e-07,0.1386379450559616,0.2243708372116089
95,58624,8.1e-07,0.14439700543880463,0.2232188731431961
95,58625,8.1e-07,0.12254079431295395,0.2014794945716858
95,58626,8.1e-07,0.12066756933927536,0.20784038305282593
95,58627,8.1e-07,0.12797105312347412,0.21053116023540497
95,58628,8.1e-07,0.14048857986927032,0.22285620868206024
95,58629,8.1e-07,0.1448747217655182,0.2277807593345642
95,58630,8.1e-07,0.12740451097488403,0.20866759121418
95,58631,8.1e-07,0.12303745001554489,0.2078769952058792
95,58632,8.1e-07,0.13376159965991974,0.2146192491054535
95,58633,8.1e-07,0.1397758424282074,0.21847952902317047
95,58634,8.1e-07,0.14833328127861023,0.22894977033138275
95,58635,8.1e-07,0.13426698744297028,0.21596255898475647
95,58636,8.1e-07,0.13139072060585022,0.22073501348495483
95,58637,8.1e-07,0.12715430557727814,0.2185611128807068
95,58638,8.1e-07,0.1279798150062561,0.20599497854709625
95,58639,8.1e-07,0.14101897180080414,0.2230236828327179
95,58640,8.1e-07,0.13206997513771057,0.21453234553337097
95,58641,8.1e-07,0.13449923694133759,0.2170630395412445
95,58642,8.1e-07,0.14495296776294708,0.22846518456935883
95,58643,8.1e-07,0.1339244693517685,0.21683438122272491
95,58644,8.1e-07,0.1325816512107849,0.21649543941020966
95,58645,8.1e-07,0.14265845715999603,0.2227596640586853
95,58646,8.1e-07,0.1435052901506424,0.22622661292552948
95,58647,8.1e-07,0.13804082572460175,0.21963945031166077
95,58648,8.1e-07,0.13654311001300812,0.22173520922660828
95,58649,8.1e-07,0.1300201714038849,0.21163511276245117
95,58650,8.1e-07,0.12007580697536469,0.20297113060951233
95,58651,8.1e-07,0.13325999677181244,0.21748274564743042
95,58652,8.1e-07,0.13921675086021423,0.2179693877696991
95,58653,8.1e-07,0.13558979332447052,0.21956363320350647
95,58654,8.1e-07,0.1299804151058197,0.2092280089855194
95,58655,8.1e-07,0.10990960896015167,0.19109733402729034
95,58656,8.1e-07,0.13293953239917755,0.2213972806930542
95,58657,8.1e-07,0.1380847841501236,0.22135967016220093
95,58658,8.1e-07,0.13409440219402313,0.21126464009284973
95,58659,8.1e-07,0.12751254439353943,0.2149048000574112
95,58660,8.1e-07,0.1250283569097519,0.21079805493354797
95,58661,8.1e-07,0.12697553634643555,0.21314212679862976
95,58662,8.1e-07,0.1417294591665268,0.22134187817573547
95,58663,8.1e-07,0.13877229392528534,0.22307413816452026
95,58664,8.1e-07,0.12139531970024109,0.1997661590576172
95,58665,8.1e-07,0.13018283247947693,0.2161901444196701
95,58666,8.1e-07,0.13503782451152802,0.21328288316726685
95,58667,8.1e-07,0.11741002649068832,0.20233073830604553
95,58668,8.1e-07,0.12672752141952515,0.20836615562438965
95,58669,8.1e-07,0.13511261343955994,0.22050471603870392
95,58670,8.1e-07,0.12553486227989197,0.21213793754577637
95,58671,8.1e-07,0.1281328797340393,0.2114090621471405
95,58672,8.1e-07,0.11870118975639343,0.20113326609134674
95,58673,8.1e-07,0.125675231218338,0.21204403042793274
95,58674,8.1e-07,0.14382614195346832,0.2256784439086914
95,58675,8.1e-07,0.12655070424079895,0.21337804198265076
95,58676,8.1e-07,0.14338520169258118,0.22220656275749207
95,58677,8.1e-07,0.1182413250207901,0.19752256572246552
95,58678,8.1e-07,0.12466546148061752,0.20651450753211975
95,58679,8.1e-07,0.14415045082569122,0.22143439948558807
95,58680,8.1e-07,0.1392371505498886,0.22101932764053345
95,58681,8.1e-07,0.14737839996814728,0.22464953362941742
95,58682,8.1e-07,0.13822080194950104,0.21950340270996094
95,58683,8.1e-07,0.13275298476219177,0.21499629318714142
95,58684,8.1e-07,0.13410815596580505,0.22159510850906372
95,58685,8.1e-07,0.12988165020942688,0.2118443250656128
95,58686,8.1e-07,0.13631093502044678,0.21820396184921265
95,58687,8.1e-07,0.13069310784339905,0.21847829222679138
95,58688,8.1e-07,0.13449963927268982,0.22153092920780182
95,58689,8.1e-07,0.15245014429092407,0.23385517299175262
95,58690,8.1e-07,0.1418425589799881,0.2260848432779312
95,58691,8.1e-07,0.1311720311641693,0.21374668180942535
95,58692,8.1e-07,0.14538706839084625,0.2285001128911972
95,58693,8.1e-07,0.14379370212554932,0.2233758121728897
95,58694,8.1e-07,0.14071206748485565,0.2178117334842682
95,58695,8.1e-07,0.1341453492641449,0.2197754681110382
95,58696,8.1e-07,0.12701310217380524,0.2106216698884964
95,58697,8.1e-07,0.155405655503273,0.23260490596294403
95,58698,8.1e-07,0.1448243111371994,0.2279616892337799
95,58699,8.1e-07,0.12882228195667267,0.21586741507053375
95,58700,8.1e-07,0.12522181868553162,0.21314500272274017
95,58701,8.1e-07,0.13412293791770935,0.21642394363880157
95,58702,8.1e-07,0.14219176769256592,0.22485122084617615
95,58703,8.1e-07,0.1326819807291031,0.21135734021663666
95,58704,8.1e-07,0.1477295607328415,0.2302674502134323
95,58705,8.1e-07,0.12607219815254211,0.20695450901985168
95,58706,8.1e-07,0.12730193138122559,0.20910577476024628
95,58707,8.1e-07,0.14022833108901978,0.22110435366630554
95,58708,8.1e-07,0.12964460253715515,0.20764686167240143
95,58709,8.1e-07,0.14627957344055176,0.2197088897228241
95,58710,8.1e-07,0.1466681957244873,0.23308001458644867
95,58711,8.1e-07,0.12596873939037323,0.2093554437160492
95,58712,8.1e-07,0.13727496564388275,0.21449987590312958
95,58713,8.1e-07,0.12834922969341278,0.21961195766925812
95,58714,8.1e-07,0.1253599375486374,0.21081292629241943
95,58715,8.1e-07,0.12511900067329407,0.20680901408195496
95,58716,8.1e-07,0.15785974264144897,0.23611880838871002
95,58717,8.1e-07,0.14910772442817688,0.2299191653728485
95,58718,8.1e-07,0.13224855065345764,0.21531589329242706
95,58719,8.1e-07,0.12984395027160645,0.20808127522468567
95,58720,8.1e-07,0.14782387018203735,0.22426894307136536
95,58721,8.1e-07,0.12487143278121948,0.2067178636789322
95,58722,8.1e-07,0.13068392872810364,0.21582572162151337
95,58723,8.1e-07,0.13610045611858368,0.21689103543758392
95,58724,8.1e-07,0.1332770138978958,0.21171584725379944
95,58725,8.1e-07,0.1334775686264038,0.2112649828195572
95,58726,8.1e-07,0.14825427532196045,0.22782348096370697
95,58727,8.1e-07,0.13680940866470337,0.21928106248378754
95,58728,8.1e-07,0.13967853784561157,0.2205212414264679
95,58729,8.1e-07,0.1318255066871643,0.21166685223579407
95,58730,8.1e-07,0.1405991017818451,0.21939586102962494
95,58731,8.1e-07,0.1265752613544464,0.21241748332977295
95,58732,8.1e-07,0.11354972422122955,0.20692089200019836
95,58733,8.1e-07,0.13780468702316284,0.224665105342865
95,58734,8.1e-07,0.14217603206634521,0.21776975691318512
95,58735,8.1e-07,0.13451020419597626,0.21796931326389313
95,58736,8.1e-07,0.13906964659690857,0.2153308093547821
95,58737,8.1e-07,0.11505908519029617,0.19444258511066437
95,58738,8.1e-07,0.14053012430667877,0.22197481989860535
95,58739,8.1e-07,0.13880041241645813,0.2191620022058487
95,58740,8.1e-07,0.14346076548099518,0.22474625706672668
95,58741,8.1e-07,0.12358161807060242,0.20293410122394562
95,58742,8.1e-07,0.13113676011562347,0.20986852049827576
95,58743,8.1e-07,0.13071683049201965,0.20028184354305267
95,58744,8.1e-07,0.14456669986248016,0.22189371287822723
95,58745,8.1e-07,0.13717018067836761,0.2191748023033142
95,58746,8.1e-07,0.1367570012807846,0.22001302242279053
95,58747,8.1e-07,0.13759730756282806,0.2167859971523285
95,58748,8.1e-07,0.15055903792381287,0.23393093049526215
95,58749,8.1e-07,0.13875006139278412,0.22592391073703766
95,58750,8.1e-07,0.1406014859676361,0.21804887056350708
95,58751,8.1e-07,0.13825438916683197,0.21613839268684387
95,58752,8.1e-07,0.13291239738464355,0.2140851616859436
95,58753,8.1e-07,0.12308835983276367,0.205246239900589
95,58754,8.1e-07,0.12649467587471008,0.20093640685081482
95,58755,8.1e-07,0.1383436620235443,0.22031532227993011
95,58756,8.1e-07,0.14653348922729492,0.22772635519504547
95,58757,8.1e-07,0.14396311342716217,0.2311035543680191
95,58758,8.1e-07,0.12424501031637192,0.20721158385276794
95,58759,8.1e-07,0.108144611120224,0.19615966081619263
95,58760,8.1e-07,0.1166294515132904,0.20115512609481812
95,58761,8.1e-07,0.1224951222538948,0.2072972059249878
95,58762,8.1e-07,0.14104484021663666,0.22160062193870544
95,58763,8.1e-07,0.1311918944120407,0.21123000979423523
95,58764,8.1e-07,0.15911445021629333,0.2363617867231369
95,58765,8.1e-07,0.13238462805747986,0.20997373759746552
95,58766,8.1e-07,0.12465940415859222,0.20310629904270172
95,58767,8.1e-07,0.12285387516021729,0.2085404396057129
95,58768,8.1e-07,0.14381811022758484,0.22866474092006683
95,58769,8.1e-07,0.1286846101284027,0.21302302181720734
95,58770,8.1e-07,0.15092776715755463,0.23360900580883026
95,58771,8.1e-07,0.16224391758441925,0.24061165750026703
95,58772,8.1e-07,0.1289239525794983,0.21388790011405945
95,58773,8.1e-07,0.12786711752414703,0.21283435821533203
95,58774,8.1e-07,0.15576821565628052,0.2397443652153015
95,58775,8.1e-07,0.12737007439136505,0.21102625131607056
95,58776,8.1e-07,0.13681665062904358,0.21941432356834412
95,58777,8.1e-07,0.1471819430589676,0.22842197120189667
95,58778,8.1e-07,0.13155783712863922,0.21023452281951904
95,58779,8.1e-07,0.1403217315673828,0.21776451170444489
95,58780,8.1e-07,0.11243164539337158,0.19870582222938538
95,58781,8.1e-07,0.12075161933898926,0.19987018406391144
95,58782,8.1e-07,0.12776237726211548,0.2117673009634018
95,58783,8.1e-07,0.1393199861049652,0.22054332494735718
95,58784,8.1e-07,0.12940621376037598,0.21430671215057373
95,58785,8.1e-07,0.1418657749891281,0.22954212129116058
95,58786,8.1e-07,0.14118504524230957,0.2239951640367508
95,58787,8.1e-07,0.13234423100948334,0.21065427362918854
95,58788,8.1e-07,0.1377566158771515,0.21697889268398285
95,58789,8.1e-07,0.13476411998271942,0.21528156101703644
95,58790,8.1e-07,0.12309049069881439,0.20492403209209442
95,58791,8.1e-07,0.13857609033584595,0.22415898740291595
95,58792,8.1e-07,0.1454963982105255,0.23076960444450378
95,58793,8.1e-07,0.12677624821662903,0.21121692657470703
95,58794,8.1e-07,0.12151817977428436,0.20455782115459442
95,58795,8.1e-07,0.13011983036994934,0.21442122757434845
95,58796,8.1e-07,0.1345074623823166,0.21346986293792725
95,58797,8.1e-07,0.15144820511341095,0.23455433547496796
95,58798,8.1e-07,0.15221530199050903,0.23186540603637695
95,58799,8.1e-07,0.16630779206752777,0.2425287961959839
95,58800,8.1e-07,0.15827028453350067,0.23860101401805878
95,58801,8.1e-07,0.14126375317573547,0.2239658683538437
95,58802,8.1e-07,0.13491755723953247,0.22124327719211578
95,58803,8.1e-07,0.11361081898212433,0.19592520594596863
95,58804,8.1e-07,0.14344005286693573,0.229947030544281
95,58805,8.1e-07,0.14119362831115723,0.21884062886238098
95,58806,8.1e-07,0.1478186696767807,0.23118002712726593
95,58807,8.1e-07,0.14603252708911896,0.23142197728157043
95,58808,8.1e-07,0.1443699151277542,0.23099038004875183
95,58809,8.1e-07,0.1448419988155365,0.2296006679534912
95,58810,8.1e-07,0.12866704165935516,0.2069336622953415
95,58811,8.1e-07,0.1246206983923912,0.20694522559642792
95,58812,8.1e-07,0.12236211448907852,0.2025514394044876
95,58813,8.1e-07,0.1425839066505432,0.2263101190328598
95,58814,8.1e-07,0.13435322046279907,0.2193257063627243
95,58815,8.1e-07,0.13778984546661377,0.22014400362968445
95,58816,8.1e-07,0.12845927476882935,0.21308289468288422
95,58817,8.1e-07,0.12890800833702087,0.21356986463069916
95,58818,8.1e-07,0.1262265145778656,0.2072070688009262
95,58819,8.1e-07,0.15676113963127136,0.2346476912498474
95,58820,8.1e-07,0.13949285447597504,0.2200222760438919
95,58821,8.1e-07,0.13234154880046844,0.2119377702474594
95,58822,8.1e-07,0.11289508640766144,0.19354206323623657
95,58823,8.1e-07,0.14011874794960022,0.2243778109550476
95,58824,8.1e-07,0.13876444101333618,0.2243620604276657
95,58825,8.1e-07,0.13063456118106842,0.21148398518562317
95,58826,8.1e-07,0.14928491413593292,0.22713486850261688
95,58827,8.1e-07,0.13794001936912537,0.2180020809173584
95,58828,8.1e-07,0.12446162849664688,0.2000199854373932
95,58829,8.1e-07,0.14374206960201263,0.22706274688243866
95,58830,8.1e-07,0.12660916149616241,0.21615608036518097
95,58831,8.1e-07,0.1322801560163498,0.20876635611057281
95,58832,8.1e-07,0.14697028696537018,0.2285318672657013
95,58833,8.1e-07,0.14648057520389557,0.22730915248394012
95,58834,8.1e-07,0.1275242418050766,0.21222415566444397
95,58835,8.1e-07,0.13542845845222473,0.21449311077594757
95,58836,8.1e-07,0.14571116864681244,0.2239600121974945
95,58837,8.1e-07,0.13496410846710205,0.22015635669231415
95,58838,8.1e-07,0.14509452879428864,0.22373145818710327
95,58839,8.1e-07,0.11788280308246613,0.20511651039123535
95,58840,8.1e-07,0.12848609685897827,0.20548613369464874
95,58841,8.1e-07,0.1485792100429535,0.22548936307430267
95,58842,8.1e-07,0.1368618905544281,0.21728236973285675
95,58843,8.1e-07,0.10772331058979034,0.19263358414173126
95,58844,8.1e-07,0.138792023062706,0.2212708592414856
95,58845,8.1e-07,0.1200462132692337,0.2060321718454361
95,58846,8.1e-07,0.1141061782836914,0.1981155425310135
95,58847,8.1e-07,0.13741154968738556,0.21721747517585754
95,58848,8.1e-07,0.14502254128456116,0.2273743897676468
95,58849,8.1e-07,0.14254015684127808,0.22742870450019836
95,58850,8.1e-07,0.13661962747573853,0.22426483035087585
95,58851,8.1e-07,0.13529466092586517,0.2145170420408249
95,58852,8.1e-07,0.13585975766181946,0.2168436050415039
95,58853,8.1e-07,0.12335420399904251,0.2055705189704895
95,58854,8.1e-07,0.14362786710262299,0.2201264202594757
95,58855,8.1e-07,0.13052061200141907,0.21204563975334167
95,58856,8.1e-07,0.14285318553447723,0.21987533569335938
95,58857,8.1e-07,0.13380169868469238,0.21373410522937775
95,58858,8.1e-07,0.1467777043581009,0.22354266047477722
95,58859,8.1e-07,0.13871918618679047,0.23109731078147888
95,58860,8.1e-07,0.1464749276638031,0.2331717312335968
95,58861,8.1e-07,0.12510713934898376,0.20568296313285828
95,58862,8.1e-07,0.12646402418613434,0.2142592966556549
95,58863,8.1e-07,0.1378999650478363,0.21984237432479858
95,58864,8.1e-07,0.13285769522190094,0.21606914699077606
95,58865,8.1e-07,0.13139037787914276,0.21988196671009064
95,58866,8.1e-07,0.1385962963104248,0.21915939450263977
95,58867,8.1e-07,0.1341753453016281,0.21573172509670258
95,58868,8.1e-07,0.147260382771492,0.22331321239471436
95,58869,8.1e-07,0.12469104677438736,0.21124060451984406
95,58870,8.1e-07,0.1310143768787384,0.21573328971862793
95,58871,8.1e-07,0.13045653700828552,0.21349425613880157
95,58872,8.1e-07,0.13033118844032288,0.21240036189556122
95,58873,8.1e-07,0.13252222537994385,0.2206624150276184
95,58874,8.1e-07,0.1401626616716385,0.22483229637145996
95,58875,8.1e-07,0.1385331004858017,0.21983978152275085
95,58876,8.1e-07,0.12202062457799911,0.20614027976989746
95,58877,8.1e-07,0.13119296729564667,0.21149486303329468
95,58878,8.1e-07,0.12948064506053925,0.21313199400901794
95,58879,8.1e-07,0.1477537304162979,0.22648173570632935
95,58880,8.1e-07,0.1216040551662445,0.20600081980228424
95,58881,8.1e-07,0.1144818663597107,0.19976630806922913
95,58882,8.1e-07,0.10643724352121353,0.1920308619737625
95,58883,8.1e-07,0.1435500830411911,0.22765828669071198
95,58884,8.1e-07,0.13655994832515717,0.21941807866096497
95,58885,8.1e-07,0.13398683071136475,0.21423254907131195
95,58886,8.1e-07,0.14131225645542145,0.22181499004364014
95,58887,8.1e-07,0.12208279967308044,0.2079879492521286
95,58888,8.1e-07,0.14221864938735962,0.22321592271327972
95,58889,8.1e-07,0.14514754712581635,0.22796523571014404
95,58890,8.1e-07,0.12093280255794525,0.19971264898777008
95,58891,8.1e-07,0.12900421023368835,0.20485831797122955
95,58892,8.1e-07,0.13773001730442047,0.21767577528953552
95,58893,8.1e-07,0.13237884640693665,0.2199191451072693
95,58894,8.1e-07,0.1474982351064682,0.22763533890247345
95,58895,8.1e-07,0.13303542137145996,0.21334819495677948
95,58896,8.1e-07,0.12376381456851959,0.2039366066455841
95,58897,8.1e-07,0.12688778340816498,0.20441222190856934
95,58898,8.1e-07,0.13312149047851562,0.21819861233234406
95,58899,8.1e-07,0.11040208488702774,0.2004672735929489
95,58900,8.1e-07,0.13053186237812042,0.2104889452457428
95,58901,8.1e-07,0.13599486649036407,0.2129782885313034
95,58902,8.1e-07,0.1326279640197754,0.21409903466701508
95,58903,8.1e-07,0.12546463310718536,0.20258332788944244
95,58904,8.1e-07,0.1377873569726944,0.21940967440605164
95,58905,8.1e-07,0.13364146649837494,0.21129533648490906
95,58906,8.1e-07,0.12808677554130554,0.20858874917030334
95,58907,8.1e-07,0.1350584328174591,0.2213335782289505
95,58908,8.1e-07,0.12247011065483093,0.20804363489151
95,58909,8.1e-07,0.13186511397361755,0.22048918902873993
95,58910,8.1e-07,0.13745301961898804,0.21382811665534973
95,58911,8.1e-07,0.11858484894037247,0.20136602222919464
95,58912,8.1e-07,0.1250019073486328,0.20365551114082336
95,58913,8.1e-07,0.14418448507785797,0.221542626619339
95,58914,8.1e-07,0.15400394797325134,0.23029562830924988
95,58915,8.1e-07,0.13532952964305878,0.21903446316719055
