1,526,0.0001,0.19307605922222137,0.2871248126029968
1,527,0.0001,0.18696065247058868,0.2826773524284363
1,528,0.0001,0.19321075081825256,0.28600990772247314
1,529,0.0001,0.1644357591867447,0.2690785825252533
1,530,0.0001,0.17676600813865662,0.2719079256057739
1,531,0.0001,0.17450149357318878,0.27336376905441284
1,532,0.0001,0.17972522974014282,0.2798856198787689
1,533,0.0001,0.1844201236963272,0.28115278482437134
1,534,0.0001,0.19817431271076202,0.28852856159210205
1,535,0.0001,0.1985296905040741,0.29063349962234497
1,536,0.0001,0.21035082638263702,0.3033372759819031
1,537,0.0001,0.18593020737171173,0.28284093737602234
1,538,0.0001,0.15716566145420074,0.26341190934181213
1,539,0.0001,0.2037091851234436,0.2945791482925415
1,540,0.0001,0.17051158845424652,0.27059057354927063
1,541,0.0001,0.21067792177200317,0.2999410033226013
1,542,0.0001,0.1784537434577942,0.26972436904907227
1,543,0.0001,0.21249037981033325,0.30017879605293274
1,544,0.0001,0.1670740693807602,0.27106910943984985
1,545,0.0001,0.20187395811080933,0.29349783062934875
1,546,0.0001,0.17981456220149994,0.27535074949264526
1,547,0.0001,0.17600654065608978,0.2732173502445221
1,548,0.0001,0.1813177764415741,0.2737947404384613
1,549,0.0001,0.19243481755256653,0.283753365278244
1,550,0.0001,0.19882319867610931,0.29272088408470154
1,551,0.0001,0.1916990429162979,0.28046950697898865
1,552,0.0001,0.17983165383338928,0.2732265889644623
1,553,0.0001,0.20044977962970734,0.2906254231929779
1,554,0.0001,0.19006061553955078,0.28135284781455994
1,555,0.0001,0.19930583238601685,0.28908148407936096
1,556,0.0001,0.23577840626239777,0.3152000904083252
1,557,0.0001,0.19088199734687805,0.2845313549041748
1,558,0.0001,0.16836953163146973,0.26431208848953247
1,559,0.0001,0.1735132783651352,0.26954904198646545
1,560,0.0001,0.18061383068561554,0.27413856983184814
1,561,0.0001,0.18018600344657898,0.2753482758998871
1,562,0.0001,0.18109600245952606,0.27854442596435547
1,563,0.0001,0.19025607407093048,0.2739498019218445
1,564,0.0001,0.1545179933309555,0.26197439432144165
1,565,0.0001,0.1523839682340622,0.2525765299797058
1,566,0.0001,0.18445293605327606,0.2689709961414337
1,567,0.0001,0.185470312833786,0.2800787091255188
1,568,0.0001,0.1949281394481659,0.28291165828704834
1,569,0.0001,0.20931583642959595,0.30126380920410156
1,570,0.0001,0.1578359454870224,0.26367178559303284
1,571,0.0001,0.16805621981620789,0.26380717754364014
1,572,0.0001,0.2068224996328354,0.29358619451522827
1,573,0.0001,0.16813983023166656,0.2668704688549042
1,574,0.0001,0.18804778158664703,0.2855551540851593
1,575,0.0001,0.18157383799552917,0.26892757415771484
1,576,0.0001,0.18705768883228302,0.2835119068622589
1,577,0.0001,0.17395438253879547,0.2707899808883667
1,578,0.0001,0.17158252000808716,0.2693464159965515
1,579,0.0001,0.16479754447937012,0.2591628432273865
1,580,0.0001,0.1869754046201706,0.27996864914894104
1,581,0.0001,0.17801368236541748,0.2748105227947235
1,582,0.0001,0.17751315236091614,0.2761252820491791
1,583,0.0001,0.18780189752578735,0.2813027799129486
1,584,0.0001,0.20661969482898712,0.2886388599872589
1,585,0.0001,0.17593249678611755,0.26901787519454956
1,586,0.0001,0.16517195105552673,0.25938156247138977
1,587,0.0001,0.19751960039138794,0.2829107940196991
1,588,0.0001,0.18498076498508453,0.27422571182250977
1,589,0.0001,0.20562641322612762,0.29168984293937683
1,590,0.0001,0.1790262758731842,0.26928195357322693
1,591,0.0001,0.1616293042898178,0.2648266553878784
1,592,0.0001,0.1780884712934494,0.27464768290519714
1,593,0.0001,0.1750517636537552,0.2715146839618683
1,594,0.0001,0.20457100868225098,0.29241934418678284
1,595,0.0001,0.1819448173046112,0.27929747104644775
1,596,0.0001,0.18296930193901062,0.2808057367801666
1,597,0.0001,0.1531260907649994,0.25605353713035583
1,598,0.0001,0.18627376854419708,0.28473585844039917
1,599,0.0001,0.19931358098983765,0.2899768054485321
1,600,0.0001,0.1825704723596573,0.272149920463562
1,601,0.0001,0.194014772772789,0.28400546312332153
1,602,0.0001,0.181106299161911,0.27762699127197266
1,603,0.0001,0.15465235710144043,0.25136831402778625
1,604,0.0001,0.1829148381948471,0.28011035919189453
1,605,0.0001,0.17867687344551086,0.27828994393348694
1,606,0.0001,0.18286319077014923,0.27209076285362244
1,607,0.0001,0.15870343148708344,0.2584303319454193
1,608,0.0001,0.18285015225410461,0.27918434143066406
1,609,0.0001,0.1938684731721878,0.28683844208717346
1,610,0.0001,0.19553355872631073,0.2833385169506073
1,611,0.0001,0.19808408617973328,0.2891954779624939
1,612,0.0001,0.20216430723667145,0.28864672780036926
1,613,0.0001,0.19492138922214508,0.28358766436576843
1,614,0.0001,0.2091151773929596,0.29600805044174194
1,615,0.0001,0.21557943522930145,0.29521694779396057
1,616,0.0001,0.2154032289981842,0.30504050850868225
1,617,0.0001,0.18592876195907593,0.2776598036289215
1,618,0.0001,0.17689645290374756,0.2795211970806122
1,619,0.0001,0.19567503035068512,0.2878342270851135
1,620,0.0001,0.21200495958328247,0.2941907048225403
1,621,0.0001,0.17026792466640472,0.26502692699432373
1,622,0.0001,0.20139557123184204,0.2908891439437866
1,623,0.0001,0.16980046033859253,0.27854377031326294
2,624,0.0001,0.19411131739616394,0.2826329469680786
2,625,0.0001,0.17795486748218536,0.27101343870162964
2,626,0.0001,0.1895517259836197,0.2810112237930298
2,627,0.0001,0.16876645386219025,0.26608285307884216
2,628,0.0001,0.19545210897922516,0.2812493145465851
2,629,0.0001,0.18729618191719055,0.27595874667167664
2,630,0.0001,0.221856489777565,0.3079231083393097
2,631,0.0001,0.16829757392406464,0.2705952823162079
2,632,0.0001,0.1723945438861847,0.27249211072921753
2,633,0.0001,0.17542117834091187,0.26244673132896423
2,634,0.0001,0.15385638177394867,0.24846690893173218
2,635,0.0001,0.15307612717151642,0.2532961666584015
2,636,0.0001,0.17051586508750916,0.26801547408103943
2,637,0.0001,0.19475768506526947,0.28801295161247253
2,638,0.0001,0.17619843780994415,0.2726229429244995
2,639,0.0001,0.19287636876106262,0.28822681307792664
2,640,0.0001,0.21807071566581726,0.29973703622817993
2,641,0.0001,0.17967160046100616,0.27061381936073303
2,642,0.0001,0.15086810290813446,0.25002148747444153
2,643,0.0001,0.18771611154079437,0.27912431955337524
2,644,0.0001,0.20537921786308289,0.28499874472618103
2,645,0.0001,0.18877103924751282,0.27704113721847534
2,646,0.0001,0.1852618008852005,0.27713289856910706
2,647,0.0001,0.1803111582994461,0.27332478761672974
2,648,0.0001,0.19828811287879944,0.2860496938228607
2,649,0.0001,0.1686866730451584,0.2609063684940338
2,650,0.0001,0.20498797297477722,0.2852763533592224
2,651,0.0001,0.17660927772521973,0.2726410925388336
2,652,0.0001,0.14953596889972687,0.25522899627685547
2,653,0.0001,0.20570853352546692,0.2932587265968323
2,654,0.0001,0.18251129984855652,0.2835858166217804
2,655,0.0001,0.1875125616788864,0.27471381425857544
2,656,0.0001,0.17079825699329376,0.26851969957351685
2,657,0.0001,0.15132372081279755,0.2526162564754486
2,658,0.0001,0.1944373995065689,0.27830564975738525
2,659,0.0001,0.20010463893413544,0.2883656620979309
2,660,0.0001,0.17408809065818787,0.26182490587234497
2,661,0.0001,0.17736506462097168,0.2701074182987213
2,662,0.0001,0.20463667809963226,0.28966212272644043
2,663,0.0001,0.1620626598596573,0.26420214772224426
2,664,0.0001,0.17809569835662842,0.2715252935886383
2,665,0.0001,0.1984100490808487,0.2864421308040619
2,666,0.0001,0.17942796647548676,0.2669956386089325
2,667,0.0001,0.19544726610183716,0.28662797808647156
2,668,0.0001,0.18619538843631744,0.2764098644256592
2,669,0.0001,0.1881132274866104,0.2830827832221985
2,670,0.0001,0.15754170715808868,0.26157882809638977
2,671,0.0001,0.17397631704807281,0.2675829231739044
2,672,0.0001,0.16671797633171082,0.2622086703777313
2,673,0.0001,0.19456416368484497,0.28224971890449524
2,674,0.0001,0.1838763952255249,0.27721142768859863
2,675,0.0001,0.16539698839187622,0.2585694193840027
2,676,0.0001,0.17515476047992706,0.26430127024650574
2,677,0.0001,0.18091195821762085,0.27467527985572815
2,678,0.0001,0.1599263846874237,0.2536059617996216
2,679,0.0001,0.19778423011302948,0.2838294506072998
2,680,0.0001,0.18969988822937012,0.2794542908668518
2,681,0.0001,0.172728031873703,0.26476049423217773
2,682,0.0001,0.2093358337879181,0.29712802171707153
2,683,0.0001,0.20540523529052734,0.292412132024765
2,684,0.0001,0.18886896967887878,0.27414166927337646
2,685,0.0001,0.20968396961688995,0.29204457998275757
2,686,0.0001,0.1881656050682068,0.2804451286792755
2,687,0.0001,0.21380221843719482,0.29371851682662964
2,688,0.0001,0.1545460820198059,0.2505493760108948
2,689,0.0001,0.20016765594482422,0.2861204743385315
2,690,0.0001,0.1571955531835556,0.25005850195884705
2,691,0.0001,0.1736992597579956,0.25895315408706665
2,692,0.0001,0.18796123564243317,0.28227975964546204
2,693,0.0001,0.2145547866821289,0.292542040348053
2,694,0.0001,0.20389236509799957,0.2859989404678345
2,695,0.0001,0.1909741908311844,0.27852630615234375
2,696,0.0001,0.18304675817489624,0.275627464056015
2,697,0.0001,0.2053833305835724,0.2896060645580292
2,698,0.0001,0.2086615115404129,0.2932491898536682
2,699,0.0001,0.16322700679302216,0.2569119930267334
2,700,0.0001,0.18781764805316925,0.2717253267765045
2,701,0.0001,0.19430691003799438,0.2798892855644226
2,702,0.0001,0.18408681452274323,0.2771455645561218
2,703,0.0001,0.17453603446483612,0.2658274471759796
2,704,0.0001,0.2053697556257248,0.2891395390033722
2,705,0.0001,0.18502089381217957,0.269755095243454
2,706,0.0001,0.1935058981180191,0.28188052773475647
2,707,0.0001,0.1910703480243683,0.2827993631362915
2,708,0.0001,0.16294902563095093,0.25579237937927246
2,709,0.0001,0.16580085456371307,0.265358030796051
2,710,0.0001,0.18255236744880676,0.2719902992248535
2,711,0.0001,0.17423316836357117,0.26829561591148376
2,712,0.0001,0.2055804431438446,0.2917374074459076
2,713,0.0001,0.1937413364648819,0.279157429933548
2,714,0.0001,0.1791973114013672,0.2613237202167511
2,715,0.0001,0.20592758059501648,0.29030200839042664
2,716,0.0001,0.15823407471179962,0.2560547888278961
2,717,0.0001,0.17278499901294708,0.26456645131111145
2,718,0.0001,0.16065968573093414,0.25264042615890503
2,719,0.0001,0.17985020577907562,0.26293525099754333
2,720,0.0001,0.19907386600971222,0.2857537865638733
2,721,0.0001,0.17646503448486328,0.2701581120491028
2,722,0.0001,0.1697566956281662,0.2626887261867523
2,723,0.0001,0.1669723242521286,0.2596738636493683
2,724,0.0001,0.14757142961025238,0.2457650750875473
2,725,0.0001,0.20285603404045105,0.2827129364013672
2,726,0.0001,0.17393919825553894,0.2650814354419708
2,727,0.0001,0.19982382655143738,0.28536075353622437
2,728,0.0001,0.1685047447681427,0.26190659403800964
2,729,0.0001,0.19276602566242218,0.2760125398635864
2,730,0.0001,0.21351782977581024,0.2917802333831787
2,731,0.0001,0.17327621579170227,0.2628137469291687
2,732,0.0001,0.19796538352966309,0.2800648510456085
2,733,0.0001,0.1900479793548584,0.2798197567462921
2,734,0.0001,0.20043979585170746,0.2881222367286682
2,735,0.0001,0.17218127846717834,0.25969192385673523
2,736,0.0001,0.2004939764738083,0.2874728739261627
2,737,0.0001,0.15483024716377258,0.24924074113368988
2,738,0.0001,0.1797640174627304,0.2657051086425781
2,739,0.0001,0.2090849131345749,0.29818591475486755
2,740,0.0001,0.19419758021831512,0.2763536870479584
2,741,0.0001,0.18785378336906433,0.2809933125972748
2,742,0.0001,0.1816280633211136,0.2669559121131897
2,743,0.0001,0.17623431980609894,0.2633097767829895
2,744,0.0001,0.17017650604248047,0.26550236344337463
2,745,0.0001,0.15890701115131378,0.2531920373439789
2,746,0.0001,0.2051144391298294,0.2857537865638733
2,747,0.0001,0.171767458319664,0.2671016752719879
2,748,0.0001,0.16556358337402344,0.26148948073387146
2,749,0.0001,0.18068049848079681,0.2683091163635254
2,750,0.0001,0.16544154286384583,0.2601608633995056
2,751,0.0001,0.18484915792942047,0.2701661288738251
2,752,0.0001,0.18850402534008026,0.2736223638057709
2,753,0.0001,0.18662337958812714,0.2751278281211853
2,754,0.0001,0.21065981686115265,0.29056841135025024
2,755,0.0001,0.15492571890354156,0.24913910031318665
2,756,0.0001,0.20477262139320374,0.2890147864818573
2,757,0.0001,0.21935585141181946,0.3014791011810303
2,758,0.0001,0.16918903589248657,0.26303741335868835
2,759,0.0001,0.1806570142507553,0.273233562707901
2,760,0.0001,0.18471060693264008,0.27882513403892517
2,761,0.0001,0.19058936834335327,0.27594688534736633
2,762,0.0001,0.17186883091926575,0.26566657423973083
2,763,0.0001,0.16857261955738068,0.2616901397705078
2,764,0.0001,0.19381804764270782,0.27691221237182617
2,765,0.0001,0.21535560488700867,0.2944837510585785
2,766,0.0001,0.17178134620189667,0.2647254765033722
2,767,0.0001,0.20047761499881744,0.2766316533088684
2,768,0.0001,0.18549728393554688,0.26813313364982605
2,769,0.0001,0.17397856712341309,0.26980793476104736
2,770,0.0001,0.1891895979642868,0.2758827209472656
2,771,0.0001,0.17824038863182068,0.27075082063674927
2,772,0.0001,0.16411937773227692,0.2586727440357208
2,773,0.0001,0.20345118641853333,0.2838883101940155
2,774,0.0001,0.19205744564533234,0.2758839428424835
2,775,0.0001,0.1723862588405609,0.2644176781177521
2,776,0.0001,0.1989540010690689,0.2861859202384949
2,777,0.0001,0.1989201307296753,0.282183438539505
2,778,0.0001,0.16981784999370575,0.2561436891555786
2,779,0.0001,0.19697986543178558,0.271584153175354
2,780,0.0001,0.15551747381687164,0.25269457697868347
2,781,0.0001,0.14251397550106049,0.24246272444725037
2,782,0.0001,0.18258486688137054,0.2684168219566345
2,783,0.0001,0.1910151243209839,0.2811947166919708
2,784,0.0001,0.17882205545902252,0.2696276903152466
2,785,0.0001,0.1514478623867035,0.2501864433288574
2,786,0.0001,0.18076801300048828,0.2730520963668823
2,787,0.0001,0.18405672907829285,0.273821622133255
2,788,0.0001,0.16688457131385803,0.2598950266838074
2,789,0.0001,0.18816199898719788,0.2651967704296112
2,790,0.0001,0.17636534571647644,0.26421961188316345
2,791,0.0001,0.177959606051445,0.26783043146133423
2,792,0.0001,0.15998703241348267,0.24997204542160034
2,793,0.0001,0.2136983424425125,0.29598838090896606
2,794,0.0001,0.20947955548763275,0.28198638558387756
2,795,0.0001,0.16308316588401794,0.25325268507003784
2,796,0.0001,0.17759333550930023,0.2653021812438965
2,797,0.0001,0.1723618060350418,0.26185959577560425
2,798,0.0001,0.1758105456829071,0.2662108838558197
2,799,0.0001,0.18127231299877167,0.27129271626472473
2,800,0.0001,0.17589910328388214,0.26726236939430237
2,801,0.0001,0.17513984441757202,0.26419365406036377
2,802,0.0001,0.19476410746574402,0.278816819190979
2,803,0.0001,0.20866505801677704,0.2844294607639313
2,804,0.0001,0.19428570568561554,0.27764907479286194
2,805,0.0001,0.1886230856180191,0.27008137106895447
2,806,0.0001,0.19321823120117188,0.28143972158432007
2,807,0.0001,0.18497447669506073,0.27067244052886963
2,808,0.0001,0.1976832151412964,0.2779892385005951
2,809,0.0001,0.18562297523021698,0.2704625129699707
2,810,0.0001,0.1946801096200943,0.285282701253891
2,811,0.0001,0.17859414219856262,0.26342087984085083
2,812,0.0001,0.1606495976448059,0.25211286544799805
2,813,0.0001,0.1663174033164978,0.2592513859272003
2,814,0.0001,0.18774980306625366,0.270480215549469
2,815,0.0001,0.22122903168201447,0.29976680874824524
2,816,0.0001,0.20950977504253387,0.29237350821495056
2,817,0.0001,0.2182607352733612,0.29342493414878845
2,818,0.0001,0.18590575456619263,0.2653443217277527
2,819,0.0001,0.1769763082265854,0.26311564445495605
2,820,0.0001,0.18279682099819183,0.2763727009296417
2,821,0.0001,0.17969436943531036,0.2666153013706207
2,822,0.0001,0.17698566615581512,0.263461172580719
2,823,0.0001,0.1988278478384018,0.27885767817497253
2,824,0.0001,0.16842323541641235,0.26029741764068604
2,825,0.0001,0.18173249065876007,0.2649635374546051
2,826,0.0001,0.21242445707321167,0.2815443277359009
2,827,0.0001,0.17793376743793488,0.2696061134338379
2,828,0.0001,0.17239788174629211,0.2591502368450165
2,829,0.0001,0.19734406471252441,0.27623993158340454
2,830,0.0001,0.1653677374124527,0.24853073060512543
2,831,0.0001,0.19007140398025513,0.2707355320453644
2,832,0.0001,0.17201118171215057,0.26392844319343567
2,833,0.0001,0.17619754374027252,0.26245424151420593
2,834,0.0001,0.16823774576187134,0.2648335099220276
2,835,0.0001,0.16165286302566528,0.25669506192207336
2,836,0.0001,0.1611008644104004,0.2502950131893158
2,837,0.0001,0.17636491358280182,0.25524234771728516
2,838,0.0001,0.175373837351799,0.269366592168808
2,839,0.0001,0.14500033855438232,0.24373111128807068
2,840,0.0001,0.17957362532615662,0.26838362216949463
2,841,0.0001,0.17998920381069183,0.2631017565727234
2,842,0.0001,0.19596309959888458,0.27475595474243164
2,843,0.0001,0.20930680632591248,0.2889416813850403
2,844,0.0001,0.1802896410226822,0.2657506763935089
2,845,0.0001,0.1705530732870102,0.258211612701416
2,846,0.0001,0.19021911919116974,0.2743458151817322
2,847,0.0001,0.19407542049884796,0.2750079333782196
2,848,0.0001,0.21323630213737488,0.2930888533592224
2,849,0.0001,0.15680591762065887,0.2464360147714615
2,850,0.0001,0.19381748139858246,0.27790260314941406
2,851,0.0001,0.2046700268983841,0.2859940826892853
2,852,0.0001,0.19558188319206238,0.2802205979824066
2,853,0.0001,0.17896008491516113,0.2670106887817383
2,854,0.0001,0.19046272337436676,0.2765901982784271
2,855,0.0001,0.21007350087165833,0.2855692505836487
2,856,0.0001,0.2140364795923233,0.2982146143913269
2,857,0.0001,0.2015388011932373,0.28448137640953064
2,858,0.0001,0.21627852320671082,0.29729869961738586
2,859,0.0001,0.16281135380268097,0.2528742253780365
2,860,0.0001,0.17383810877799988,0.2627231180667877
2,861,0.0001,0.19636550545692444,0.2815679907798767
2,862,0.0001,0.19599920511245728,0.275661826133728
2,863,0.0001,0.17317718267440796,0.2559852600097656
2,864,0.0001,0.17183643579483032,0.25541746616363525
2,865,0.0001,0.15480394661426544,0.24639259278774261
2,866,0.0001,0.18332239985466003,0.2733749449253082
2,867,0.0001,0.19763608276844025,0.28351664543151855
2,868,0.0001,0.17221738398075104,0.261689156293869
2,869,0.0001,0.17367787659168243,0.2633861303329468
2,870,0.0001,0.18713566660881042,0.2700608968734741
2,871,0.0001,0.16604837775230408,0.25562620162963867
2,872,0.0001,0.21115033328533173,0.2921282947063446
